,vector,Fitnes
10,"[0.0021     0.0064     0.         0.0032     0.015      0.0064
 0.0064     0.0032     0.0053     0.0021     0.0139     0.
 0.0032     0.         0.0011     0.0021     0.0053     0.0053
 0.         0.         0.         0.0139     0.0053     0.0096
 0.0064     0.0032     0.0075     0.0011     0.0075     0.0096
 0.0085     0.         0.0075     0.0011     0.0011     0.0064
 0.0053     0.0128     0.0053     0.0021     0.0139     0.0021
 0.0128     0.0053     0.0075     0.         0.0139     0.0128
 0.0064     0.0096     0.0043     0.0128     0.0043     0.0075
 0.0096     0.         0.0075     0.0085     0.0118     0.0021
 0.         0.0011     0.0032     0.0043     0.0064     0.0085
 0.0053     0.0064     0.0053     0.0011     0.0085     0.0085
 0.0107     0.0032     0.015      0.0118     0.0107     0.0107
 0.0128     0.0118     0.         0.0011     0.         0.0021
 0.         0.0096     0.         0.         0.0043     0.0021
 0.0128     0.0064     0.0075     0.0032     0.0021     0.015
 0.0021     0.0064     0.0021     0.0128     0.0107     0.0064
 0.0064     0.0075     0.0053     0.0128     0.0118     0.
 0.0053     0.0128     0.0032     0.0128     0.0075     0.0085
 0.         0.0128     0.         0.0085     0.0128     0.0107
 0.0096     0.0118     0.0011     0.0053     0.         0.
 0.0043     0.0021     0.         0.0043     0.0021     0.0053
 0.         0.0064     0.0085     0.         0.0043     0.
 0.         0.0032     0.         0.0075     0.0107     0.0032
 0.0128     0.         0.0075     0.0043     0.0053     0.0064
 0.0107     0.0096     0.0085     0.0053     0.0021     0.
 0.         0.0053     0.0139     0.0011     0.0053     0.0021
 0.0032     0.0075     0.0043     0.015      0.0064     0.0096
 0.0096     0.0011     0.0075     0.0043     0.0021     0.
 0.40184453]",0.4018445322793149
11,"[0.0021     0.0064     0.         0.0032     0.015      0.0064
 0.0064     0.0032     0.0053     0.0021     0.0139     0.
 0.0032     0.         0.0011     0.0021     0.0053     0.0053
 0.         0.         0.         0.0139     0.0053     0.0096
 0.0064     0.0032     0.0075     0.0011     0.0075     0.0096
 0.0085     0.         0.0075     0.0011     0.0011     0.0064
 0.0053     0.0128     0.0053     0.0021     0.0139     0.0021
 0.0128     0.0053     0.0075     0.         0.0139     0.0128
 0.0064     0.0096     0.0043     0.0128     0.0043     0.0075
 0.0096     0.         0.0075     0.0085     0.0118     0.0021
 0.         0.0011     0.0032     0.0043     0.0064     0.0085
 0.0053     0.0064     0.0053     0.0011     0.0085     0.0085
 0.0107     0.0032     0.015      0.0118     0.0107     0.0107
 0.0128     0.0118     0.         0.0011     0.         0.0021
 0.         0.0096     0.         0.         0.0043     0.0021
 0.0128     0.0064     0.0075     0.0032     0.0021     0.015
 0.0021     0.0064     0.0021     0.0128     0.0107     0.0064
 0.0064     0.0075     0.0053     0.0128     0.0118     0.
 0.0053     0.0128     0.0032     0.0128     0.0075     0.0085
 0.         0.0128     0.         0.0085     0.0128     0.0107
 0.0096     0.0118     0.0011     0.0053     0.         0.
 0.0043     0.0021     0.         0.0043     0.0021     0.0053
 0.         0.0064     0.0085     0.         0.0043     0.
 0.         0.0032     0.         0.0075     0.0107     0.0032
 0.0128     0.         0.0075     0.0043     0.0053     0.0064
 0.0107     0.0096     0.0085     0.0053     0.0021     0.
 0.         0.0053     0.0139     0.0011     0.0053     0.0021
 0.0032     0.0075     0.0043     0.015      0.0064     0.0096
 0.0096     0.0011     0.0075     0.0043     0.0021     0.
 0.40184453]",0.4018445322793149
12,"[0.0021     0.0064     0.         0.0032     0.015      0.0064
 0.0064     0.0032     0.0053     0.0021     0.0139     0.
 0.0032     0.         0.0011     0.0021     0.0053     0.0053
 0.         0.         0.         0.0139     0.0053     0.0096
 0.0064     0.0032     0.0075     0.0011     0.0075     0.0096
 0.0085     0.         0.0075     0.0011     0.0011     0.0064
 0.0053     0.0128     0.0053     0.0021     0.0139     0.0021
 0.0128     0.0053     0.0075     0.         0.0139     0.0128
 0.0064     0.0096     0.0043     0.0128     0.0043     0.0075
 0.0096     0.         0.0075     0.0085     0.0118     0.0021
 0.         0.0011     0.0032     0.0043     0.0064     0.0085
 0.0053     0.0064     0.0053     0.0011     0.0085     0.0085
 0.0107     0.0032     0.015      0.0118     0.0107     0.0107
 0.0128     0.0118     0.         0.0011     0.         0.0021
 0.         0.0096     0.         0.         0.0043     0.0021
 0.0128     0.0064     0.0075     0.0032     0.0021     0.015
 0.0021     0.0064     0.0021     0.0128     0.0107     0.0064
 0.0064     0.0075     0.0053     0.0128     0.0118     0.
 0.0053     0.0128     0.0032     0.0128     0.0075     0.0085
 0.         0.0128     0.         0.0085     0.0128     0.0107
 0.0096     0.0118     0.0011     0.0053     0.         0.
 0.0043     0.0021     0.         0.0043     0.0021     0.0053
 0.         0.0064     0.0085     0.         0.0043     0.
 0.         0.0032     0.         0.0075     0.0107     0.0032
 0.0128     0.         0.0075     0.0043     0.0053     0.0064
 0.0107     0.0096     0.0085     0.0053     0.0021     0.
 0.         0.0053     0.0139     0.0011     0.0053     0.0021
 0.0032     0.0075     0.0043     0.015      0.0064     0.0096
 0.0096     0.0011     0.0075     0.0043     0.0021     0.
 0.40184453]",0.4018445322793149
13,"[0.0021     0.0064     0.         0.0032     0.015      0.0064
 0.0064     0.0032     0.0053     0.0021     0.0139     0.
 0.0032     0.         0.0011     0.0021     0.0053     0.0053
 0.         0.         0.         0.0139     0.0053     0.0096
 0.0064     0.0032     0.0075     0.0011     0.0075     0.0096
 0.0085     0.         0.0075     0.0011     0.0011     0.0064
 0.0053     0.0128     0.0053     0.0021     0.0139     0.0021
 0.0128     0.0053     0.0075     0.         0.0139     0.0128
 0.0064     0.0096     0.0043     0.0128     0.0043     0.0075
 0.0096     0.         0.0075     0.0085     0.0118     0.0021
 0.         0.0011     0.0032     0.0043     0.0064     0.0085
 0.0053     0.0064     0.0053     0.0011     0.0085     0.0085
 0.0107     0.0032     0.015      0.0118     0.0107     0.0107
 0.0128     0.0118     0.         0.0011     0.         0.0021
 0.         0.0096     0.         0.         0.0043     0.0021
 0.0128     0.0064     0.0075     0.0032     0.0021     0.015
 0.0021     0.0064     0.0021     0.0128     0.0107     0.0064
 0.0064     0.0075     0.0053     0.0128     0.0118     0.
 0.0053     0.0128     0.0032     0.0128     0.0075     0.0085
 0.         0.0128     0.         0.0085     0.0128     0.0107
 0.0096     0.0118     0.0011     0.0053     0.         0.
 0.0043     0.0021     0.         0.0043     0.0021     0.0053
 0.         0.0064     0.0085     0.         0.0043     0.
 0.         0.0032     0.         0.0075     0.0107     0.0032
 0.0128     0.         0.0075     0.0043     0.0053     0.0064
 0.0107     0.0096     0.0085     0.0053     0.0021     0.
 0.         0.0053     0.0139     0.0011     0.0053     0.0021
 0.0032     0.0075     0.0043     0.015      0.0064     0.0096
 0.0096     0.0011     0.0075     0.0043     0.0021     0.
 0.40184453]",0.4018445322793149
14,"[0.0021     0.0064     0.         0.0032     0.015      0.0064
 0.0064     0.0032     0.0053     0.0021     0.0139     0.
 0.0032     0.         0.0011     0.0021     0.0053     0.0053
 0.         0.         0.         0.0139     0.0053     0.0096
 0.0064     0.0032     0.0075     0.0011     0.0075     0.0096
 0.0085     0.         0.0075     0.0011     0.0011     0.0064
 0.0053     0.0128     0.0053     0.0021     0.0139     0.0021
 0.0128     0.0053     0.0075     0.         0.0139     0.0128
 0.0064     0.0096     0.0043     0.0128     0.0043     0.0075
 0.0096     0.         0.0075     0.0085     0.0118     0.0021
 0.         0.0011     0.0032     0.0043     0.0064     0.0085
 0.0053     0.0064     0.0053     0.0011     0.0085     0.0085
 0.0107     0.0032     0.015      0.0118     0.0107     0.0107
 0.0128     0.0118     0.         0.0011     0.         0.0021
 0.         0.0096     0.         0.         0.0043     0.0021
 0.0128     0.0064     0.0075     0.0032     0.0021     0.015
 0.0021     0.0064     0.0021     0.0128     0.0107     0.0064
 0.0064     0.0075     0.0053     0.0128     0.0118     0.
 0.0053     0.0128     0.0032     0.0128     0.0075     0.0085
 0.         0.0128     0.         0.0085     0.0128     0.0107
 0.0096     0.0118     0.0011     0.0053     0.         0.
 0.0043     0.0021     0.         0.0043     0.0021     0.0053
 0.         0.0064     0.0085     0.         0.0043     0.
 0.         0.0032     0.         0.0075     0.0107     0.0032
 0.0128     0.         0.0075     0.0043     0.0053     0.0064
 0.0107     0.0096     0.0085     0.0053     0.0021     0.
 0.         0.0053     0.0139     0.0011     0.0053     0.0021
 0.0032     0.0075     0.0043     0.015      0.0064     0.0096
 0.0096     0.0011     0.0075     0.0043     0.0021     0.
 0.40184453]",0.4018445322793149
15,"[0.0021     0.0064     0.         0.0032     0.015      0.0064
 0.0064     0.0032     0.0053     0.0021     0.0139     0.
 0.0032     0.         0.0011     0.0021     0.0053     0.0053
 0.         0.         0.         0.0139     0.0053     0.0096
 0.0064     0.0032     0.0075     0.0011     0.0075     0.0096
 0.0085     0.         0.0075     0.0011     0.0011     0.0064
 0.0053     0.0128     0.0053     0.0021     0.0139     0.0021
 0.0128     0.0053     0.0075     0.         0.0139     0.0128
 0.0064     0.0096     0.0043     0.0128     0.0043     0.0075
 0.0096     0.         0.0075     0.0085     0.0118     0.0021
 0.         0.0011     0.0032     0.0043     0.0064     0.0085
 0.0053     0.0064     0.0053     0.0011     0.0085     0.0085
 0.0107     0.0032     0.015      0.0118     0.0107     0.0107
 0.0128     0.0118     0.         0.0011     0.         0.0021
 0.         0.0096     0.         0.         0.0043     0.0021
 0.0128     0.0064     0.0075     0.0032     0.0021     0.015
 0.0021     0.0064     0.0021     0.0128     0.0107     0.0064
 0.0064     0.0075     0.0053     0.0128     0.0118     0.
 0.0053     0.0128     0.0032     0.0128     0.0075     0.0085
 0.         0.0128     0.         0.0085     0.0128     0.0107
 0.0096     0.0118     0.0011     0.0053     0.         0.
 0.0043     0.0021     0.         0.0043     0.0021     0.0053
 0.         0.0064     0.0085     0.         0.0043     0.
 0.         0.0032     0.         0.0075     0.0107     0.0032
 0.0128     0.         0.0075     0.0043     0.0053     0.0064
 0.0107     0.0096     0.0085     0.0053     0.0021     0.
 0.         0.0053     0.0139     0.0011     0.0053     0.0021
 0.0032     0.0075     0.0043     0.015      0.0064     0.0096
 0.0096     0.0011     0.0075     0.0043     0.0021     0.
 0.40184453]",0.4018445322793149
16,"[0.0021     0.0064     0.         0.0032     0.015      0.0064
 0.0064     0.0032     0.0053     0.0021     0.0139     0.
 0.0032     0.         0.0011     0.0021     0.0053     0.0053
 0.         0.         0.         0.0139     0.0053     0.0096
 0.0064     0.0032     0.0075     0.0011     0.0075     0.0096
 0.0085     0.         0.0075     0.0011     0.0011     0.0064
 0.0053     0.0128     0.0053     0.0021     0.0139     0.0021
 0.0128     0.0053     0.0075     0.         0.0139     0.0128
 0.0064     0.0096     0.0043     0.0128     0.0043     0.0075
 0.0096     0.         0.0075     0.0085     0.0118     0.0021
 0.         0.0011     0.0032     0.0043     0.0064     0.0085
 0.0053     0.0064     0.0053     0.0011     0.0085     0.0085
 0.0107     0.0032     0.015      0.0118     0.0107     0.0107
 0.0128     0.0118     0.         0.0011     0.         0.0021
 0.         0.0096     0.         0.         0.0043     0.0021
 0.0128     0.0064     0.0075     0.0032     0.0021     0.015
 0.0021     0.0064     0.0021     0.0128     0.0107     0.0064
 0.0064     0.0075     0.0053     0.0128     0.0118     0.
 0.0053     0.0128     0.0032     0.0128     0.0075     0.0085
 0.         0.0128     0.         0.0085     0.0128     0.0107
 0.0096     0.0118     0.0011     0.0053     0.         0.
 0.0043     0.0021     0.         0.0043     0.0021     0.0053
 0.         0.0064     0.0085     0.         0.0043     0.
 0.         0.0032     0.         0.0075     0.0107     0.0032
 0.0128     0.         0.0075     0.0043     0.0053     0.0064
 0.0107     0.0096     0.0085     0.0053     0.0021     0.
 0.         0.0053     0.0139     0.0011     0.0053     0.0021
 0.0032     0.0075     0.0043     0.015      0.0064     0.0096
 0.0096     0.0011     0.0075     0.0043     0.0021     0.
 0.40184453]",0.4018445322793149
17,"[0.0021     0.0064     0.         0.0032     0.015      0.0064
 0.0064     0.0032     0.0053     0.0021     0.0139     0.
 0.0032     0.         0.0011     0.0021     0.0053     0.0053
 0.         0.         0.         0.0139     0.0053     0.0096
 0.0064     0.0032     0.0075     0.0011     0.0075     0.0096
 0.0085     0.         0.0075     0.0011     0.0011     0.0064
 0.0053     0.0128     0.0053     0.0021     0.0139     0.0021
 0.0128     0.0053     0.0075     0.         0.0139     0.0128
 0.0064     0.0096     0.0043     0.0128     0.0043     0.0075
 0.0096     0.         0.0075     0.0085     0.0118     0.0021
 0.         0.0011     0.0032     0.0043     0.0064     0.0085
 0.0053     0.0064     0.0053     0.0011     0.0085     0.0085
 0.0107     0.0032     0.015      0.0118     0.0107     0.0107
 0.0128     0.0118     0.         0.0011     0.         0.0021
 0.         0.0096     0.         0.         0.0043     0.0021
 0.0128     0.0064     0.0075     0.0032     0.0021     0.015
 0.0021     0.0064     0.0021     0.0128     0.0107     0.0064
 0.0064     0.0075     0.0053     0.0128     0.0118     0.
 0.0053     0.0128     0.0032     0.0128     0.0075     0.0085
 0.         0.0128     0.         0.0085     0.0128     0.0107
 0.0096     0.0118     0.0011     0.0053     0.         0.
 0.0043     0.0021     0.         0.0043     0.0021     0.0053
 0.         0.0064     0.0085     0.         0.0043     0.
 0.         0.0032     0.         0.0075     0.0107     0.0032
 0.0128     0.         0.0075     0.0043     0.0053     0.0064
 0.0107     0.0096     0.0085     0.0053     0.0021     0.
 0.         0.0053     0.0139     0.0011     0.0053     0.0021
 0.0032     0.0075     0.0043     0.015      0.0064     0.0096
 0.0096     0.0011     0.0075     0.0043     0.0021     0.
 0.40184453]",0.4018445322793149
18,"[0.0021     0.0064     0.         0.0032     0.015      0.0064
 0.0064     0.0032     0.0053     0.0021     0.0139     0.
 0.0032     0.         0.0011     0.0021     0.0053     0.0053
 0.         0.         0.         0.0139     0.0053     0.0096
 0.0064     0.0032     0.0075     0.0011     0.0075     0.0096
 0.0085     0.         0.0075     0.0011     0.0011     0.0064
 0.0053     0.0128     0.0053     0.0021     0.0139     0.0021
 0.0128     0.0053     0.0075     0.         0.0139     0.0128
 0.0064     0.0096     0.0043     0.0128     0.0043     0.0075
 0.0096     0.         0.0075     0.0085     0.0118     0.0021
 0.         0.0011     0.0032     0.0043     0.0064     0.0085
 0.0053     0.0064     0.0053     0.0011     0.0085     0.0085
 0.0107     0.0032     0.015      0.0118     0.0107     0.0107
 0.0128     0.0118     0.         0.0011     0.         0.0021
 0.         0.0096     0.         0.         0.0043     0.0021
 0.0128     0.0064     0.0075     0.0032     0.0021     0.015
 0.0021     0.0064     0.0021     0.0128     0.0107     0.0064
 0.0064     0.0075     0.0053     0.0128     0.0118     0.
 0.0053     0.0128     0.0032     0.0128     0.0075     0.0085
 0.         0.0128     0.         0.0085     0.0128     0.0107
 0.0096     0.0118     0.0011     0.0053     0.         0.
 0.0043     0.0021     0.         0.0043     0.0021     0.0053
 0.         0.0064     0.0085     0.         0.0043     0.
 0.         0.0032     0.         0.0075     0.0107     0.0032
 0.0128     0.         0.0075     0.0043     0.0053     0.0064
 0.0107     0.0096     0.0085     0.0053     0.0021     0.
 0.         0.0053     0.0139     0.0011     0.0053     0.0021
 0.0032     0.0075     0.0043     0.015      0.0064     0.0096
 0.0096     0.0011     0.0075     0.0043     0.0021     0.
 0.40184453]",0.4018445322793149
19,"[0.0021     0.0064     0.         0.0032     0.015      0.0064
 0.0064     0.0032     0.0053     0.0021     0.0139     0.
 0.0032     0.         0.0011     0.0021     0.0053     0.0053
 0.         0.         0.         0.0139     0.0053     0.0096
 0.0064     0.0032     0.0075     0.0011     0.0075     0.0096
 0.0085     0.         0.0075     0.0011     0.0011     0.0064
 0.0053     0.0128     0.0053     0.0021     0.0139     0.0021
 0.0128     0.0053     0.0075     0.         0.0139     0.0128
 0.0064     0.0096     0.0043     0.0128     0.0043     0.0075
 0.0096     0.         0.0075     0.0085     0.0118     0.0021
 0.         0.0011     0.0032     0.0043     0.0064     0.0085
 0.0053     0.0064     0.0053     0.0011     0.0085     0.0085
 0.0107     0.0032     0.015      0.0118     0.0107     0.0107
 0.0128     0.0118     0.         0.0011     0.         0.0021
 0.         0.0096     0.         0.         0.0043     0.0021
 0.0128     0.0064     0.0075     0.0032     0.0021     0.015
 0.0021     0.0064     0.0021     0.0128     0.0107     0.0064
 0.0064     0.0075     0.0053     0.0128     0.0118     0.
 0.0053     0.0128     0.0032     0.0128     0.0075     0.0085
 0.         0.0128     0.         0.0085     0.0128     0.0107
 0.0096     0.0118     0.0011     0.0053     0.         0.
 0.0043     0.0021     0.         0.0043     0.0021     0.0053
 0.         0.0064     0.0085     0.         0.0043     0.
 0.         0.0032     0.         0.0075     0.0107     0.0032
 0.0128     0.         0.0075     0.0043     0.0053     0.0064
 0.0107     0.0096     0.0085     0.0053     0.0021     0.
 0.         0.0053     0.0139     0.0011     0.0053     0.0021
 0.0032     0.0075     0.0043     0.015      0.0064     0.0096
 0.0096     0.0011     0.0075     0.0043     0.0021     0.
 0.40184453]",0.4018445322793149
20,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
21,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
22,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
23,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
24,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
