,vector,Fitnes
10,"[0.002      0.0081     0.0061     0.0081     0.0142     0.
 0.         0.0092     0.0163     0.0092     0.0163     0.
 0.0041     0.001      0.         0.         0.0092     0.0031
 0.0031     0.         0.         0.         0.0031     0.0102
 0.         0.0041     0.0061     0.0122     0.0061     0.0112
 0.         0.0031     0.002      0.         0.0112     0.0041
 0.0061     0.         0.002      0.         0.0081     0.0163
 0.         0.0142     0.0153     0.0041     0.0041     0.0031
 0.0071     0.0122     0.0081     0.0061     0.         0.0041
 0.0122     0.         0.0112     0.0081     0.         0.0081
 0.0071     0.0122     0.0102     0.         0.         0.0061
 0.0051     0.         0.         0.0041     0.0112     0.
 0.0061     0.0081     0.0031     0.0142     0.         0.0081
 0.0061     0.0041     0.002      0.         0.0122     0.0061
 0.0061     0.0041     0.0122     0.0061     0.0051     0.
 0.0061     0.0112     0.0081     0.0071     0.         0.0102
 0.0031     0.0061     0.         0.0142     0.         0.
 0.002      0.0112     0.         0.         0.0041     0.
 0.0061     0.         0.         0.0041     0.0142     0.0092
 0.         0.         0.         0.0102     0.0142     0.0132
 0.0132     0.         0.0122     0.0061     0.0031     0.
 0.         0.0142     0.0071     0.002      0.0092     0.
 0.002      0.0112     0.0122     0.         0.         0.0142
 0.0122     0.0071     0.0153     0.0132     0.0081     0.0061
 0.         0.0092     0.0061     0.0061     0.         0.0041
 0.0112     0.0102     0.         0.0061     0.         0.0122
 0.         0.0142     0.0122     0.0041     0.0061     0.0031
 0.0112     0.0031     0.         0.0071     0.0112     0.
 0.0142     0.0163     0.0102     0.         0.0051     0.
 0.40316206]",0.4031620553359684
11,"[0.002      0.0081     0.0061     0.0081     0.0142     0.
 0.         0.0092     0.0163     0.0092     0.0163     0.
 0.0041     0.001      0.         0.         0.0092     0.0031
 0.0031     0.         0.         0.         0.0031     0.0102
 0.         0.0041     0.0061     0.0122     0.0061     0.0112
 0.         0.0031     0.002      0.         0.0112     0.0041
 0.0061     0.         0.002      0.         0.0081     0.0163
 0.         0.0142     0.0153     0.0041     0.0041     0.0031
 0.0071     0.0122     0.0081     0.0061     0.         0.0041
 0.0122     0.         0.0112     0.0081     0.         0.0081
 0.0071     0.0122     0.0102     0.         0.         0.0061
 0.0051     0.         0.         0.0041     0.0112     0.
 0.0061     0.0081     0.0031     0.0142     0.         0.0081
 0.0061     0.0041     0.002      0.         0.0122     0.0061
 0.0061     0.0041     0.0122     0.0061     0.0051     0.
 0.0061     0.0112     0.0081     0.0071     0.         0.0102
 0.0031     0.0061     0.         0.0142     0.         0.
 0.002      0.0112     0.         0.         0.0041     0.
 0.0061     0.         0.         0.0041     0.0142     0.0092
 0.         0.         0.         0.0102     0.0142     0.0132
 0.0132     0.         0.0122     0.0061     0.0031     0.
 0.         0.0142     0.0071     0.002      0.0092     0.
 0.002      0.0112     0.0122     0.         0.         0.0142
 0.0122     0.0071     0.0153     0.0132     0.0081     0.0061
 0.         0.0092     0.0061     0.0061     0.         0.0041
 0.0112     0.0102     0.         0.0061     0.         0.0122
 0.         0.0142     0.0122     0.0041     0.0061     0.0031
 0.0112     0.0031     0.         0.0071     0.0112     0.
 0.0142     0.0163     0.0102     0.         0.0051     0.
 0.40316206]",0.4031620553359684
12,"[0.002      0.0081     0.0061     0.0081     0.0142     0.
 0.         0.0092     0.0163     0.0092     0.0163     0.
 0.0041     0.001      0.         0.         0.0092     0.0031
 0.0031     0.         0.         0.         0.0031     0.0102
 0.         0.0041     0.0061     0.0122     0.0061     0.0112
 0.         0.0031     0.002      0.         0.0112     0.0041
 0.0061     0.         0.002      0.         0.0081     0.0163
 0.         0.0142     0.0153     0.0041     0.0041     0.0031
 0.0071     0.0122     0.0081     0.0061     0.         0.0041
 0.0122     0.         0.0112     0.0081     0.         0.0081
 0.0071     0.0122     0.0102     0.         0.         0.0061
 0.0051     0.         0.         0.0041     0.0112     0.
 0.0061     0.0081     0.0031     0.0142     0.         0.0081
 0.0061     0.0041     0.002      0.         0.0122     0.0061
 0.0061     0.0041     0.0122     0.0061     0.0051     0.
 0.0061     0.0112     0.0081     0.0071     0.         0.0102
 0.0031     0.0061     0.         0.0142     0.         0.
 0.002      0.0112     0.         0.         0.0041     0.
 0.0061     0.         0.         0.0041     0.0142     0.0092
 0.         0.         0.         0.0102     0.0142     0.0132
 0.0132     0.         0.0122     0.0061     0.0031     0.
 0.         0.0142     0.0071     0.002      0.0092     0.
 0.002      0.0112     0.0122     0.         0.         0.0142
 0.0122     0.0071     0.0153     0.0132     0.0081     0.0061
 0.         0.0092     0.0061     0.0061     0.         0.0041
 0.0112     0.0102     0.         0.0061     0.         0.0122
 0.         0.0142     0.0122     0.0041     0.0061     0.0031
 0.0112     0.0031     0.         0.0071     0.0112     0.
 0.0142     0.0163     0.0102     0.         0.0051     0.
 0.40316206]",0.4031620553359684
13,"[0.002      0.0081     0.0061     0.0081     0.0142     0.
 0.         0.0092     0.0163     0.0092     0.0163     0.
 0.0041     0.001      0.         0.         0.0092     0.0031
 0.0031     0.         0.         0.         0.0031     0.0102
 0.         0.0041     0.0061     0.0122     0.0061     0.0112
 0.         0.0031     0.002      0.         0.0112     0.0041
 0.0061     0.         0.002      0.         0.0081     0.0163
 0.         0.0142     0.0153     0.0041     0.0041     0.0031
 0.0071     0.0122     0.0081     0.0061     0.         0.0041
 0.0122     0.         0.0112     0.0081     0.         0.0081
 0.0071     0.0122     0.0102     0.         0.         0.0061
 0.0051     0.         0.         0.0041     0.0112     0.
 0.0061     0.0081     0.0031     0.0142     0.         0.0081
 0.0061     0.0041     0.002      0.         0.0122     0.0061
 0.0061     0.0041     0.0122     0.0061     0.0051     0.
 0.0061     0.0112     0.0081     0.0071     0.         0.0102
 0.0031     0.0061     0.         0.0142     0.         0.
 0.002      0.0112     0.         0.         0.0041     0.
 0.0061     0.         0.         0.0041     0.0142     0.0092
 0.         0.         0.         0.0102     0.0142     0.0132
 0.0132     0.         0.0122     0.0061     0.0031     0.
 0.         0.0142     0.0071     0.002      0.0092     0.
 0.002      0.0112     0.0122     0.         0.         0.0142
 0.0122     0.0071     0.0153     0.0132     0.0081     0.0061
 0.         0.0092     0.0061     0.0061     0.         0.0041
 0.0112     0.0102     0.         0.0061     0.         0.0122
 0.         0.0142     0.0122     0.0041     0.0061     0.0031
 0.0112     0.0031     0.         0.0071     0.0112     0.
 0.0142     0.0163     0.0102     0.         0.0051     0.
 0.40316206]",0.4031620553359684
14,"[0.0021     0.0085     0.0064     0.0085     0.0181     0.
 0.         0.0096     0.0192     0.0096     0.0171     0.0128
 0.0043     0.0011     0.         0.         0.0096     0.0032
 0.0032     0.0011     0.         0.         0.0032     0.0107
 0.         0.0043     0.         0.0128     0.0064     0.
 0.         0.0032     0.0021     0.         0.0117     0.0043
 0.0064     0.         0.0021     0.0075     0.0085     0.0171
 0.         0.016      0.016      0.0043     0.0043     0.0032
 0.0075     0.0128     0.0085     0.016      0.         0.
 0.0128     0.         0.0117     0.0085     0.         0.0085
 0.0075     0.0128     0.0107     0.         0.         0.0064
 0.0032     0.         0.         0.         0.0117     0.0117
 0.0064     0.0075     0.0032     0.0149     0.         0.0085
 0.0032     0.0043     0.0053     0.         0.0128     0.
 0.0064     0.0043     0.0032     0.0064     0.0053     0.
 0.0064     0.0117     0.0085     0.0075     0.         0.0053
 0.0053     0.0064     0.         0.0149     0.         0.
 0.0021     0.0117     0.         0.         0.0043     0.
 0.0064     0.         0.         0.0043     0.0149     0.0075
 0.         0.         0.         0.0032     0.0149     0.0149
 0.0139     0.         0.0043     0.0064     0.0032     0.
 0.         0.         0.0075     0.0021     0.0096     0.
 0.0021     0.0085     0.0128     0.         0.         0.0085
 0.0128     0.0075     0.016      0.0128     0.0085     0.
 0.0043     0.0096     0.0064     0.0064     0.         0.0043
 0.0117     0.0107     0.         0.0064     0.         0.0128
 0.         0.0149     0.0096     0.0053     0.0053     0.0032
 0.0117     0.0032     0.         0.0043     0.0128     0.
 0.016      0.0181     0.0107     0.         0.0053     0.
 0.40447958]",0.4044795783926219
15,"[0.0021     0.0085     0.0064     0.0085     0.0181     0.
 0.         0.0096     0.0192     0.0096     0.0171     0.0128
 0.0043     0.0011     0.         0.         0.0096     0.0032
 0.0032     0.0011     0.         0.         0.0032     0.0107
 0.         0.0043     0.         0.0128     0.0064     0.
 0.         0.0032     0.0021     0.         0.0117     0.0043
 0.0064     0.         0.0021     0.0075     0.0085     0.0171
 0.         0.016      0.016      0.0043     0.0043     0.0032
 0.0075     0.0128     0.0085     0.016      0.         0.
 0.0128     0.         0.0117     0.0085     0.         0.0085
 0.0075     0.0128     0.0107     0.         0.         0.0064
 0.0032     0.         0.         0.         0.0117     0.0117
 0.0064     0.0075     0.0032     0.0149     0.         0.0085
 0.0032     0.0043     0.0053     0.         0.0128     0.
 0.0064     0.0043     0.0032     0.0064     0.0053     0.
 0.0064     0.0117     0.0085     0.0075     0.         0.0053
 0.0053     0.0064     0.         0.0149     0.         0.
 0.0021     0.0117     0.         0.         0.0043     0.
 0.0064     0.         0.         0.0043     0.0149     0.0075
 0.         0.         0.         0.0032     0.0149     0.0149
 0.0139     0.         0.0043     0.0064     0.0032     0.
 0.         0.         0.0075     0.0021     0.0096     0.
 0.0021     0.0085     0.0128     0.         0.         0.0085
 0.0128     0.0075     0.016      0.0128     0.0085     0.
 0.0043     0.0096     0.0064     0.0064     0.         0.0043
 0.0117     0.0107     0.         0.0064     0.         0.0128
 0.         0.0149     0.0096     0.0053     0.0053     0.0032
 0.0117     0.0032     0.         0.0043     0.0128     0.
 0.016      0.0181     0.0107     0.         0.0053     0.
 0.40447958]",0.4044795783926219
16,"[0.0021     0.0085     0.0064     0.0085     0.0181     0.
 0.         0.0096     0.0192     0.0096     0.0171     0.0128
 0.0043     0.0011     0.         0.         0.0096     0.0032
 0.0032     0.0011     0.         0.         0.0032     0.0107
 0.         0.0043     0.         0.0128     0.0064     0.
 0.         0.0032     0.0021     0.         0.0117     0.0043
 0.0064     0.         0.0021     0.0075     0.0085     0.0171
 0.         0.016      0.016      0.0043     0.0043     0.0032
 0.0075     0.0128     0.0085     0.016      0.         0.
 0.0128     0.         0.0117     0.0085     0.         0.0085
 0.0075     0.0128     0.0107     0.         0.         0.0064
 0.0032     0.         0.         0.         0.0117     0.0117
 0.0064     0.0075     0.0032     0.0149     0.         0.0085
 0.0032     0.0043     0.0053     0.         0.0128     0.
 0.0064     0.0043     0.0032     0.0064     0.0053     0.
 0.0064     0.0117     0.0085     0.0075     0.         0.0053
 0.0053     0.0064     0.         0.0149     0.         0.
 0.0021     0.0117     0.         0.         0.0043     0.
 0.0064     0.         0.         0.0043     0.0149     0.0075
 0.         0.         0.         0.0032     0.0149     0.0149
 0.0139     0.         0.0043     0.0064     0.0032     0.
 0.         0.         0.0075     0.0021     0.0096     0.
 0.0021     0.0085     0.0128     0.         0.         0.0085
 0.0128     0.0075     0.016      0.0128     0.0085     0.
 0.0043     0.0096     0.0064     0.0064     0.         0.0043
 0.0117     0.0107     0.         0.0064     0.         0.0128
 0.         0.0149     0.0096     0.0053     0.0053     0.0032
 0.0117     0.0032     0.         0.0043     0.0128     0.
 0.016      0.0181     0.0107     0.         0.0053     0.
 0.40447958]",0.4044795783926219
17,"[0.0067     0.0101     0.0067     0.009      0.0179     0.0045
 0.         0.0045     0.0045     0.0112     0.0179     0.0067
 0.0045     0.0067     0.         0.         0.0045     0.0034
 0.0034     0.0011     0.         0.         0.0034     0.0123
 0.         0.0045     0.         0.0146     0.0067     0.
 0.         0.0123     0.0022     0.         0.0123     0.0045
 0.0067     0.         0.0022     0.009      0.009      0.019
 0.0045     0.0179     0.0056     0.         0.0045     0.0034
 0.0078     0.0146     0.009      0.0067     0.         0.
 0.         0.         0.0134     0.0112     0.         0.009
 0.009      0.0146     0.0112     0.         0.         0.0067
 0.0056     0.         0.         0.0045     0.0078     0.
 0.0067     0.009      0.0034     0.0168     0.         0.0101
 0.0067     0.0045     0.         0.         0.0146     0.0067
 0.0078     0.0045     0.0034     0.0067     0.0056     0.
 0.0067     0.0134     0.009      0.009      0.         0.0123
 0.0056     0.0067     0.         0.0034     0.0022     0.
 0.0022     0.0134     0.         0.         0.0045     0.
 0.0067     0.0045     0.         0.0045     0.0157     0.0067
 0.         0.         0.         0.0034     0.0168     0.0179
 0.0157     0.         0.0045     0.0078     0.0034     0.
 0.0078     0.         0.009      0.0022     0.0112     0.
 0.0022     0.0112     0.0146     0.         0.         0.009
 0.0056     0.         0.         0.009      0.0101     0.
 0.0045     0.0101     0.0067     0.0067     0.         0.0045
 0.0123     0.0123     0.         0.         0.         0.0134
 0.         0.0168     0.0112     0.0056     0.0056     0.0034
 0.0123     0.0034     0.         0.0045     0.0078     0.
 0.0179     0.0202     0.0123     0.         0.0056     0.
 0.40711462]",0.40711462450592883
18,"[0.0067     0.0101     0.0067     0.009      0.0179     0.0045
 0.         0.0045     0.0045     0.0112     0.0179     0.0067
 0.0045     0.0067     0.         0.         0.0045     0.0034
 0.0034     0.0011     0.         0.         0.0034     0.0123
 0.         0.0045     0.         0.0146     0.0067     0.
 0.         0.0123     0.0022     0.         0.0123     0.0045
 0.0067     0.         0.0022     0.009      0.009      0.019
 0.0045     0.0179     0.0056     0.         0.0045     0.0034
 0.0078     0.0146     0.009      0.0067     0.         0.
 0.         0.         0.0134     0.0112     0.         0.009
 0.009      0.0146     0.0112     0.         0.         0.0067
 0.0056     0.         0.         0.0045     0.0078     0.
 0.0067     0.009      0.0034     0.0168     0.         0.0101
 0.0067     0.0045     0.         0.         0.0146     0.0067
 0.0078     0.0045     0.0034     0.0067     0.0056     0.
 0.0067     0.0134     0.009      0.009      0.         0.0123
 0.0056     0.0067     0.         0.0034     0.0022     0.
 0.0022     0.0134     0.         0.         0.0045     0.
 0.0067     0.0045     0.         0.0045     0.0157     0.0067
 0.         0.         0.         0.0034     0.0168     0.0179
 0.0157     0.         0.0045     0.0078     0.0034     0.
 0.0078     0.         0.009      0.0022     0.0112     0.
 0.0022     0.0112     0.0146     0.         0.         0.009
 0.0056     0.         0.         0.009      0.0101     0.
 0.0045     0.0101     0.0067     0.0067     0.         0.0045
 0.0123     0.0123     0.         0.         0.         0.0134
 0.         0.0168     0.0112     0.0056     0.0056     0.0034
 0.0123     0.0034     0.         0.0045     0.0078     0.
 0.0179     0.0202     0.0123     0.         0.0056     0.
 0.40711462]",0.40711462450592883
19,"[0.0067     0.0101     0.0067     0.009      0.0179     0.0045
 0.         0.0045     0.0045     0.0112     0.0179     0.0067
 0.0045     0.0067     0.         0.         0.0045     0.0034
 0.0034     0.0011     0.         0.         0.0034     0.0123
 0.         0.0045     0.         0.0146     0.0067     0.
 0.         0.0123     0.0022     0.         0.0123     0.0045
 0.0067     0.         0.0022     0.009      0.009      0.019
 0.0045     0.0179     0.0056     0.         0.0045     0.0034
 0.0078     0.0146     0.009      0.0067     0.         0.
 0.         0.         0.0134     0.0112     0.         0.009
 0.009      0.0146     0.0112     0.         0.         0.0067
 0.0056     0.         0.         0.0045     0.0078     0.
 0.0067     0.009      0.0034     0.0168     0.         0.0101
 0.0067     0.0045     0.         0.         0.0146     0.0067
 0.0078     0.0045     0.0034     0.0067     0.0056     0.
 0.0067     0.0134     0.009      0.009      0.         0.0123
 0.0056     0.0067     0.         0.0034     0.0022     0.
 0.0022     0.0134     0.         0.         0.0045     0.
 0.0067     0.0045     0.         0.0045     0.0157     0.0067
 0.         0.         0.         0.0034     0.0168     0.0179
 0.0157     0.         0.0045     0.0078     0.0034     0.
 0.0078     0.         0.009      0.0022     0.0112     0.
 0.0022     0.0112     0.0146     0.         0.         0.009
 0.0056     0.         0.         0.009      0.0101     0.
 0.0045     0.0101     0.0067     0.0067     0.         0.0045
 0.0123     0.0123     0.         0.         0.         0.0134
 0.         0.0168     0.0112     0.0056     0.0056     0.0034
 0.0123     0.0034     0.         0.0045     0.0078     0.
 0.0179     0.0202     0.0123     0.         0.0056     0.
 0.40711462]",0.40711462450592883
20,"[0.0067     0.0101     0.0067     0.009      0.0179     0.0045
 0.         0.0045     0.0045     0.0112     0.0179     0.0067
 0.0045     0.0067     0.         0.         0.0045     0.0034
 0.0034     0.0011     0.         0.         0.0034     0.0123
 0.         0.0045     0.         0.0146     0.0067     0.
 0.         0.0123     0.0022     0.         0.0123     0.0045
 0.0067     0.         0.0022     0.009      0.009      0.019
 0.0045     0.0179     0.0056     0.         0.0045     0.0034
 0.0078     0.0146     0.009      0.0067     0.         0.
 0.         0.         0.0134     0.0112     0.         0.009
 0.009      0.0146     0.0112     0.         0.         0.0067
 0.0056     0.         0.         0.0045     0.0078     0.
 0.0067     0.009      0.0034     0.0168     0.         0.0101
 0.0067     0.0045     0.         0.         0.0146     0.0067
 0.0078     0.0045     0.0034     0.0067     0.0056     0.
 0.0067     0.0134     0.009      0.009      0.         0.0123
 0.0056     0.0067     0.         0.0034     0.0022     0.
 0.0022     0.0134     0.         0.         0.0045     0.
 0.0067     0.0045     0.         0.0045     0.0157     0.0067
 0.         0.         0.         0.0034     0.0168     0.0179
 0.0157     0.         0.0045     0.0078     0.0034     0.
 0.0078     0.         0.009      0.0022     0.0112     0.
 0.0022     0.0112     0.0146     0.         0.         0.009
 0.0056     0.         0.         0.009      0.0101     0.
 0.0045     0.0101     0.0067     0.0067     0.         0.0045
 0.0123     0.0123     0.         0.         0.         0.0134
 0.         0.0168     0.0112     0.0056     0.0056     0.0034
 0.0123     0.0034     0.         0.0045     0.0078     0.
 0.0179     0.0202     0.0123     0.         0.0056     0.
 0.40711462]",0.40711462450592883
21,"[0.0067     0.0101     0.0067     0.009      0.0179     0.0045
 0.         0.0045     0.0045     0.0112     0.0179     0.0067
 0.0045     0.0067     0.         0.         0.0045     0.0034
 0.0034     0.0011     0.         0.         0.0034     0.0123
 0.         0.0045     0.         0.0146     0.0067     0.
 0.         0.0123     0.0022     0.         0.0123     0.0045
 0.0067     0.         0.0022     0.009      0.009      0.019
 0.0045     0.0179     0.0056     0.         0.0045     0.0034
 0.0078     0.0146     0.009      0.0067     0.         0.
 0.         0.         0.0134     0.0112     0.         0.009
 0.009      0.0146     0.0112     0.         0.         0.0067
 0.0056     0.         0.         0.0045     0.0078     0.
 0.0067     0.009      0.0034     0.0168     0.         0.0101
 0.0067     0.0045     0.         0.         0.0146     0.0067
 0.0078     0.0045     0.0034     0.0067     0.0056     0.
 0.0067     0.0134     0.009      0.009      0.         0.0123
 0.0056     0.0067     0.         0.0034     0.0022     0.
 0.0022     0.0134     0.         0.         0.0045     0.
 0.0067     0.0045     0.         0.0045     0.0157     0.0067
 0.         0.         0.         0.0034     0.0168     0.0179
 0.0157     0.         0.0045     0.0078     0.0034     0.
 0.0078     0.         0.009      0.0022     0.0112     0.
 0.0022     0.0112     0.0146     0.         0.         0.009
 0.0056     0.         0.         0.009      0.0101     0.
 0.0045     0.0101     0.0067     0.0067     0.         0.0045
 0.0123     0.0123     0.         0.         0.         0.0134
 0.         0.0168     0.0112     0.0056     0.0056     0.0034
 0.0123     0.0034     0.         0.0045     0.0078     0.
 0.0179     0.0202     0.0123     0.         0.0056     0.
 0.40711462]",0.40711462450592883
22,"[0.0067     0.0101     0.0067     0.009      0.0179     0.0045
 0.         0.0045     0.0045     0.0112     0.0179     0.0067
 0.0045     0.0067     0.         0.         0.0045     0.0034
 0.0034     0.0011     0.         0.         0.0034     0.0123
 0.         0.0045     0.         0.0146     0.0067     0.
 0.         0.0123     0.0022     0.         0.0123     0.0045
 0.0067     0.         0.0022     0.009      0.009      0.019
 0.0045     0.0179     0.0056     0.         0.0045     0.0034
 0.0078     0.0146     0.009      0.0067     0.         0.
 0.         0.         0.0134     0.0112     0.         0.009
 0.009      0.0146     0.0112     0.         0.         0.0067
 0.0056     0.         0.         0.0045     0.0078     0.
 0.0067     0.009      0.0034     0.0168     0.         0.0101
 0.0067     0.0045     0.         0.         0.0146     0.0067
 0.0078     0.0045     0.0034     0.0067     0.0056     0.
 0.0067     0.0134     0.009      0.009      0.         0.0123
 0.0056     0.0067     0.         0.0034     0.0022     0.
 0.0022     0.0134     0.         0.         0.0045     0.
 0.0067     0.0045     0.         0.0045     0.0157     0.0067
 0.         0.         0.         0.0034     0.0168     0.0179
 0.0157     0.         0.0045     0.0078     0.0034     0.
 0.0078     0.         0.009      0.0022     0.0112     0.
 0.0022     0.0112     0.0146     0.         0.         0.009
 0.0056     0.         0.         0.009      0.0101     0.
 0.0045     0.0101     0.0067     0.0067     0.         0.0045
 0.0123     0.0123     0.         0.         0.         0.0134
 0.         0.0168     0.0112     0.0056     0.0056     0.0034
 0.0123     0.0034     0.         0.0045     0.0078     0.
 0.0179     0.0202     0.0123     0.         0.0056     0.
 0.40711462]",0.40711462450592883
