,vector,Fitnes
10,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
11,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
12,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
13,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
14,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
15,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
16,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
17,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
18,"[0.         0.0071     0.0101     0.0081     0.0162     0.0071
 0.         0.         0.0152     0.         0.002      0.0051
 0.         0.0071     0.0061     0.002      0.0061     0.002
 0.0061     0.         0.0101     0.002      0.002      0.0101
 0.         0.0121     0.0071     0.001      0.003      0.0091
 0.003      0.0071     0.0051     0.0101     0.0101     0.0121
 0.0152     0.0081     0.0061     0.0121     0.         0.0131
 0.0101     0.0131     0.         0.0091     0.0152     0.
 0.001      0.0162     0.001      0.001      0.0051     0.
 0.0121     0.         0.0081     0.0061     0.0101     0.
 0.003      0.0121     0.         0.0131     0.0071     0.002
 0.0081     0.         0.         0.         0.001      0.0081
 0.002      0.0081     0.0071     0.0131     0.0121     0.002
 0.0152     0.0131     0.0142     0.0051     0.0131     0.
 0.0071     0.003      0.0051     0.0091     0.0051     0.
 0.0061     0.0051     0.0101     0.0121     0.         0.0162
 0.0051     0.0071     0.         0.003      0.0121     0.0081
 0.001      0.0051     0.0061     0.0051     0.0071     0.
 0.         0.002      0.         0.         0.0101     0.003
 0.         0.001      0.         0.0071     0.0152     0.
 0.002      0.0071     0.001      0.0051     0.         0.0091
 0.0152     0.0051     0.0152     0.0101     0.001      0.0121
 0.002      0.         0.0121     0.         0.0051     0.
 0.003      0.         0.         0.001      0.0081     0.003
 0.0142     0.0091     0.0081     0.         0.0061     0.004
 0.002      0.002      0.002      0.0081     0.001      0.
 0.0071     0.002      0.0121     0.001      0.002      0.004
 0.0131     0.003      0.0142     0.0142     0.0142     0.0051
 0.0101     0.0071     0.003      0.002      0.002      0.0061
 0.40052701]",0.4005270092226614
19,"[0.         0.0071     0.0101     0.0081     0.0162     0.0071
 0.         0.         0.0152     0.         0.002      0.0051
 0.         0.0071     0.0061     0.002      0.0061     0.002
 0.0061     0.         0.0101     0.002      0.002      0.0101
 0.         0.0121     0.0071     0.001      0.003      0.0091
 0.003      0.0071     0.0051     0.0101     0.0101     0.0121
 0.0152     0.0081     0.0061     0.0121     0.         0.0131
 0.0101     0.0131     0.         0.0091     0.0152     0.
 0.001      0.0162     0.001      0.001      0.0051     0.
 0.0121     0.         0.0081     0.0061     0.0101     0.
 0.003      0.0121     0.         0.0131     0.0071     0.002
 0.0081     0.         0.         0.         0.001      0.0081
 0.002      0.0081     0.0071     0.0131     0.0121     0.002
 0.0152     0.0131     0.0142     0.0051     0.0131     0.
 0.0071     0.003      0.0051     0.0091     0.0051     0.
 0.0061     0.0051     0.0101     0.0121     0.         0.0162
 0.0051     0.0071     0.         0.003      0.0121     0.0081
 0.001      0.0051     0.0061     0.0051     0.0071     0.
 0.         0.002      0.         0.         0.0101     0.003
 0.         0.001      0.         0.0071     0.0152     0.
 0.002      0.0071     0.001      0.0051     0.         0.0091
 0.0152     0.0051     0.0152     0.0101     0.001      0.0121
 0.002      0.         0.0121     0.         0.0051     0.
 0.003      0.         0.         0.001      0.0081     0.003
 0.0142     0.0091     0.0081     0.         0.0061     0.004
 0.002      0.002      0.002      0.0081     0.001      0.
 0.0071     0.002      0.0121     0.001      0.002      0.004
 0.0131     0.003      0.0142     0.0142     0.0142     0.0051
 0.0101     0.0071     0.003      0.002      0.002      0.0061
 0.40052701]",0.4005270092226614
20,"[0.0062     0.0073     0.0104     0.0083     0.0166     0.0073
 0.         0.0031     0.0155     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0093
 0.0031     0.0073     0.0021     0.0104     0.0104     0.0124
 0.0155     0.0083     0.0062     0.0124     0.0073     0.0135
 0.0104     0.001      0.         0.0093     0.0155     0.
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0124     0.0031     0.0083     0.0062     0.0104     0.
 0.0031     0.0124     0.         0.0135     0.0073     0.0021
 0.0083     0.         0.         0.         0.         0.0083
 0.0021     0.0021     0.0073     0.0124     0.0145     0.
 0.0145     0.0135     0.0145     0.0052     0.0187     0.
 0.0073     0.0031     0.0052     0.0093     0.0052     0.
 0.0062     0.0052     0.0083     0.0124     0.         0.0176
 0.0052     0.0073     0.         0.0041     0.0124     0.0083
 0.001      0.0052     0.0062     0.0052     0.0073     0.0073
 0.         0.0041     0.0062     0.         0.0041     0.0031
 0.         0.001      0.         0.0073     0.0145     0.
 0.0104     0.0073     0.001      0.         0.         0.0031
 0.0166     0.0052     0.0135     0.0104     0.001      0.0124
 0.0021     0.         0.0124     0.         0.0052     0.
 0.0031     0.         0.         0.001      0.         0.0031
 0.0145     0.0093     0.0083     0.         0.0062     0.0041
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0124     0.001      0.0031     0.0083
 0.0135     0.0031     0.0031     0.0145     0.0145     0.0052
 0.0104     0.0073     0.0031     0.0062     0.0021     0.0062
 0.40316206]",0.4031620553359684
21,"[0.0062     0.0073     0.0104     0.0083     0.0166     0.0073
 0.         0.0031     0.0155     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0093
 0.0031     0.0073     0.0021     0.0104     0.0104     0.0124
 0.0155     0.0083     0.0062     0.0124     0.0073     0.0135
 0.0104     0.001      0.         0.0093     0.0155     0.
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0124     0.0031     0.0083     0.0062     0.0104     0.
 0.0031     0.0124     0.         0.0135     0.0073     0.0021
 0.0083     0.         0.         0.         0.         0.0083
 0.0021     0.0021     0.0073     0.0124     0.0145     0.
 0.0145     0.0135     0.0145     0.0052     0.0187     0.
 0.0073     0.0031     0.0052     0.0093     0.0052     0.
 0.0062     0.0052     0.0083     0.0124     0.         0.0176
 0.0052     0.0073     0.         0.0041     0.0124     0.0083
 0.001      0.0052     0.0062     0.0052     0.0073     0.0073
 0.         0.0041     0.0062     0.         0.0041     0.0031
 0.         0.001      0.         0.0073     0.0145     0.
 0.0104     0.0073     0.001      0.         0.         0.0031
 0.0166     0.0052     0.0135     0.0104     0.001      0.0124
 0.0021     0.         0.0124     0.         0.0052     0.
 0.0031     0.         0.         0.001      0.         0.0031
 0.0145     0.0093     0.0083     0.         0.0062     0.0041
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0124     0.001      0.0031     0.0083
 0.0135     0.0031     0.0031     0.0145     0.0145     0.0052
 0.0104     0.0073     0.0031     0.0062     0.0021     0.0062
 0.40316206]",0.4031620553359684
22,"[0.0062     0.0073     0.0104     0.0083     0.0166     0.0073
 0.         0.0031     0.0155     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0093
 0.0031     0.0073     0.0021     0.0104     0.0104     0.0124
 0.0155     0.0083     0.0062     0.0124     0.0073     0.0135
 0.0104     0.001      0.         0.0093     0.0155     0.
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0124     0.0031     0.0083     0.0062     0.0104     0.
 0.0031     0.0124     0.         0.0135     0.0073     0.0021
 0.0083     0.         0.         0.         0.         0.0083
 0.0021     0.0021     0.0073     0.0124     0.0145     0.
 0.0145     0.0135     0.0145     0.0052     0.0187     0.
 0.0073     0.0031     0.0052     0.0093     0.0052     0.
 0.0062     0.0052     0.0083     0.0124     0.         0.0176
 0.0052     0.0073     0.         0.0041     0.0124     0.0083
 0.001      0.0052     0.0062     0.0052     0.0073     0.0073
 0.         0.0041     0.0062     0.         0.0041     0.0031
 0.         0.001      0.         0.0073     0.0145     0.
 0.0104     0.0073     0.001      0.         0.         0.0031
 0.0166     0.0052     0.0135     0.0104     0.001      0.0124
 0.0021     0.         0.0124     0.         0.0052     0.
 0.0031     0.         0.         0.001      0.         0.0031
 0.0145     0.0093     0.0083     0.         0.0062     0.0041
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0124     0.001      0.0031     0.0083
 0.0135     0.0031     0.0031     0.0145     0.0145     0.0052
 0.0104     0.0073     0.0031     0.0062     0.0021     0.0062
 0.40316206]",0.4031620553359684
23,"[0.0062     0.0073     0.0104     0.0083     0.0166     0.0073
 0.         0.0031     0.0155     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0093
 0.0031     0.0073     0.0021     0.0104     0.0104     0.0124
 0.0155     0.0083     0.0062     0.0124     0.0073     0.0135
 0.0104     0.001      0.         0.0093     0.0155     0.
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0124     0.0031     0.0083     0.0062     0.0104     0.
 0.0031     0.0124     0.         0.0135     0.0073     0.0021
 0.0083     0.         0.         0.         0.         0.0083
 0.0021     0.0021     0.0073     0.0124     0.0145     0.
 0.0145     0.0135     0.0145     0.0052     0.0187     0.
 0.0073     0.0031     0.0052     0.0093     0.0052     0.
 0.0062     0.0052     0.0083     0.0124     0.         0.0176
 0.0052     0.0073     0.         0.0041     0.0124     0.0083
 0.001      0.0052     0.0062     0.0052     0.0073     0.0073
 0.         0.0041     0.0062     0.         0.0041     0.0031
 0.         0.001      0.         0.0073     0.0145     0.
 0.0104     0.0073     0.001      0.         0.         0.0031
 0.0166     0.0052     0.0135     0.0104     0.001      0.0124
 0.0021     0.         0.0124     0.         0.0052     0.
 0.0031     0.         0.         0.001      0.         0.0031
 0.0145     0.0093     0.0083     0.         0.0062     0.0041
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0124     0.001      0.0031     0.0083
 0.0135     0.0031     0.0031     0.0145     0.0145     0.0052
 0.0104     0.0073     0.0031     0.0062     0.0021     0.0062
 0.40316206]",0.4031620553359684
24,"[0.0062     0.0073     0.0104     0.0083     0.0166     0.0073
 0.         0.0031     0.0155     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0093
 0.0031     0.0073     0.0021     0.0104     0.0104     0.0124
 0.0155     0.0083     0.0062     0.0124     0.0073     0.0135
 0.0104     0.001      0.         0.0093     0.0155     0.
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0124     0.0031     0.0083     0.0062     0.0104     0.
 0.0031     0.0124     0.         0.0135     0.0073     0.0021
 0.0083     0.         0.         0.         0.         0.0083
 0.0021     0.0021     0.0073     0.0124     0.0145     0.
 0.0145     0.0135     0.0145     0.0052     0.0187     0.
 0.0073     0.0031     0.0052     0.0093     0.0052     0.
 0.0062     0.0052     0.0083     0.0124     0.         0.0176
 0.0052     0.0073     0.         0.0041     0.0124     0.0083
 0.001      0.0052     0.0062     0.0052     0.0073     0.0073
 0.         0.0041     0.0062     0.         0.0041     0.0031
 0.         0.001      0.         0.0073     0.0145     0.
 0.0104     0.0073     0.001      0.         0.         0.0031
 0.0166     0.0052     0.0135     0.0104     0.001      0.0124
 0.0021     0.         0.0124     0.         0.0052     0.
 0.0031     0.         0.         0.001      0.         0.0031
 0.0145     0.0093     0.0083     0.         0.0062     0.0041
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0124     0.001      0.0031     0.0083
 0.0135     0.0031     0.0031     0.0145     0.0145     0.0052
 0.0104     0.0073     0.0031     0.0062     0.0021     0.0062
 0.40316206]",0.4031620553359684
