,vector,Fitnes
10,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
11,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
12,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
13,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
14,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
15,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
16,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
17,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
18,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
19,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
20,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
21,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
22,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
23,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
24,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
