,vector,Fitnes
10,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
11,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
12,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
13,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
14,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
15,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
16,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
17,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
18,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
19,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
20,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
21,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
22,"[0.0081    0.0101    0.        0.        0.        0.        0.0132
 0.0071    0.0061    0.        0.001     0.        0.0101    0.0132
 0.0132    0.0081    0.001     0.        0.002     0.0081    0.0051
 0.001     0.0111    0.002     0.0101    0.0122    0.0091    0.0041
 0.0041    0.        0.003     0.0061    0.0071    0.003     0.0101
 0.0132    0.0101    0.003     0.        0.0142    0.0101    0.0041
 0.0122    0.003     0.0101    0.        0.0041    0.0051    0.
 0.003     0.0122    0.0101    0.        0.0061    0.0071    0.
 0.        0.0122    0.0051    0.001     0.0132    0.0111    0.002
 0.0071    0.0091    0.0071    0.002     0.0132    0.0071    0.0122
 0.0051    0.002     0.0122    0.0041    0.003     0.0081    0.0041
 0.0101    0.0122    0.        0.0051    0.0061    0.0111    0.
 0.003     0.0122    0.0041    0.0081    0.0071    0.        0.0041
 0.        0.0091    0.0111    0.001     0.0051    0.        0.0071
 0.        0.0061    0.0051    0.0122    0.003     0.0101    0.0051
 0.001     0.0041    0.        0.0041    0.0051    0.        0.0041
 0.003     0.0081    0.001     0.002     0.        0.001     0.0111
 0.001     0.0071    0.0071    0.001     0.0071    0.002     0.0071
 0.        0.0101    0.0122    0.        0.003     0.0071    0.
 0.0071    0.0061    0.0132    0.        0.        0.0122    0.
 0.0091    0.0101    0.0101    0.        0.0061    0.0041    0.0091
 0.002     0.001     0.0122    0.0111    0.0091    0.002     0.001
 0.0081    0.0101    0.0051    0.0051    0.0091    0.0061    0.0081
 0.0061    0.        0.0071    0.0152    0.0071    0.001     0.0071
 0.003     0.0132    0.0071    0.0142    0.0101    0.0061    0.3886693]",0.38866930171277997
23,"[0.0071     0.         0.0153     0.         0.         0.0031
 0.0082     0.         0.0061     0.         0.0143     0.
 0.0102     0.0041     0.0133     0.002      0.0082     0.001
 0.002      0.0133     0.002      0.001      0.001      0.002
 0.0102     0.0102     0.0092     0.0041     0.002      0.
 0.0051     0.0102     0.0082     0.0102     0.         0.0133
 0.0112     0.002      0.         0.0061     0.0102     0.
 0.0122     0.0031     0.0112     0.002      0.0122     0.0051
 0.0112     0.0031     0.0061     0.0102     0.0122     0.0061
 0.0071     0.0071     0.         0.0133     0.0092     0.0041
 0.0143     0.001      0.001      0.0082     0.0031     0.0143
 0.002      0.         0.0071     0.         0.001      0.0031
 0.0122     0.0031     0.0143     0.0082     0.0041     0.0061
 0.0031     0.0031     0.0051     0.0031     0.0122     0.
 0.0041     0.0122     0.0082     0.0082     0.0071     0.
 0.0041     0.         0.0092     0.0112     0.001      0.0051
 0.         0.001      0.         0.0102     0.0051     0.0133
 0.0031     0.0102     0.0122     0.001      0.0041     0.0092
 0.         0.         0.002      0.0041     0.0041     0.0031
 0.         0.0061     0.         0.001      0.0112     0.0102
 0.0061     0.0041     0.         0.0071     0.         0.0031
 0.         0.0112     0.0122     0.         0.0061     0.0071
 0.         0.0071     0.0061     0.0133     0.         0.0071
 0.0122     0.001      0.0092     0.0112     0.002      0.
 0.0143     0.0041     0.         0.002      0.0143     0.0122
 0.0112     0.0092     0.0061     0.001      0.         0.0031
 0.0061     0.0051     0.0082     0.         0.0082     0.001
 0.0051     0.0071     0.0112     0.0102     0.001      0.0061
 0.0031     0.0133     0.0071     0.0143     0.0102     0.0061
 0.39789196]",0.39789196310935443
24,"[0.0071     0.         0.0153     0.         0.         0.0031
 0.0082     0.         0.0061     0.         0.0143     0.
 0.0102     0.0041     0.0133     0.002      0.0082     0.001
 0.002      0.0133     0.002      0.001      0.001      0.002
 0.0102     0.0102     0.0092     0.0041     0.002      0.
 0.0051     0.0102     0.0082     0.0102     0.         0.0133
 0.0112     0.002      0.         0.0061     0.0102     0.
 0.0122     0.0031     0.0112     0.002      0.0122     0.0051
 0.0112     0.0031     0.0061     0.0102     0.0122     0.0061
 0.0071     0.0071     0.         0.0133     0.0092     0.0041
 0.0143     0.001      0.001      0.0082     0.0031     0.0143
 0.002      0.         0.0071     0.         0.001      0.0031
 0.0122     0.0031     0.0143     0.0082     0.0041     0.0061
 0.0031     0.0031     0.0051     0.0031     0.0122     0.
 0.0041     0.0122     0.0082     0.0082     0.0071     0.
 0.0041     0.         0.0092     0.0112     0.001      0.0051
 0.         0.001      0.         0.0102     0.0051     0.0133
 0.0031     0.0102     0.0122     0.001      0.0041     0.0092
 0.         0.         0.002      0.0041     0.0041     0.0031
 0.         0.0061     0.         0.001      0.0112     0.0102
 0.0061     0.0041     0.         0.0071     0.         0.0031
 0.         0.0112     0.0122     0.         0.0061     0.0071
 0.         0.0071     0.0061     0.0133     0.         0.0071
 0.0122     0.001      0.0092     0.0112     0.002      0.
 0.0143     0.0041     0.         0.002      0.0143     0.0122
 0.0112     0.0092     0.0061     0.001      0.         0.0031
 0.0061     0.0051     0.0082     0.         0.0082     0.001
 0.0051     0.0071     0.0112     0.0102     0.001      0.0061
 0.0031     0.0133     0.0071     0.0143     0.0102     0.0061
 0.39789196]",0.39789196310935443
25,"[0.0071     0.         0.0153     0.         0.         0.0031
 0.0082     0.         0.0061     0.         0.0143     0.
 0.0102     0.0041     0.0133     0.002      0.0082     0.001
 0.002      0.0133     0.002      0.001      0.001      0.002
 0.0102     0.0102     0.0092     0.0041     0.002      0.
 0.0051     0.0102     0.0082     0.0102     0.         0.0133
 0.0112     0.002      0.         0.0061     0.0102     0.
 0.0122     0.0031     0.0112     0.002      0.0122     0.0051
 0.0112     0.0031     0.0061     0.0102     0.0122     0.0061
 0.0071     0.0071     0.         0.0133     0.0092     0.0041
 0.0143     0.001      0.001      0.0082     0.0031     0.0143
 0.002      0.         0.0071     0.         0.001      0.0031
 0.0122     0.0031     0.0143     0.0082     0.0041     0.0061
 0.0031     0.0031     0.0051     0.0031     0.0122     0.
 0.0041     0.0122     0.0082     0.0082     0.0071     0.
 0.0041     0.         0.0092     0.0112     0.001      0.0051
 0.         0.001      0.         0.0102     0.0051     0.0133
 0.0031     0.0102     0.0122     0.001      0.0041     0.0092
 0.         0.         0.002      0.0041     0.0041     0.0031
 0.         0.0061     0.         0.001      0.0112     0.0102
 0.0061     0.0041     0.         0.0071     0.         0.0031
 0.         0.0112     0.0122     0.         0.0061     0.0071
 0.         0.0071     0.0061     0.0133     0.         0.0071
 0.0122     0.001      0.0092     0.0112     0.002      0.
 0.0143     0.0041     0.         0.002      0.0143     0.0122
 0.0112     0.0092     0.0061     0.001      0.         0.0031
 0.0061     0.0051     0.0082     0.         0.0082     0.001
 0.0051     0.0071     0.0112     0.0102     0.001      0.0061
 0.0031     0.0133     0.0071     0.0143     0.0102     0.0061
 0.39789196]",0.39789196310935443
