,vector,Fitnes
10,"[0.001      0.0063     0.0115     0.0031     0.0052     0.
 0.         0.0136     0.0042     0.         0.0052     0.0115
 0.         0.0136     0.0073     0.0063     0.0052     0.0115
 0.0136     0.0094     0.0094     0.         0.         0.
 0.0084     0.0094     0.0052     0.0105     0.0126     0.
 0.0042     0.0063     0.0126     0.0021     0.0094     0.0105
 0.0021     0.0073     0.0115     0.0021     0.0105     0.0126
 0.0042     0.0115     0.0105     0.0126     0.0105     0.0021
 0.001      0.         0.0126     0.0105     0.0115     0.
 0.0094     0.0115     0.0031     0.0052     0.0094     0.0073
 0.0105     0.0021     0.0052     0.0084     0.0031     0.0105
 0.         0.0021     0.0042     0.         0.0084     0.0052
 0.         0.0031     0.0084     0.0115     0.         0.0052
 0.         0.0063     0.0052     0.         0.0073     0.001
 0.0126     0.0042     0.         0.0136     0.0021     0.
 0.0021     0.001      0.0063     0.0136     0.0063     0.0094
 0.         0.0105     0.0115     0.         0.0147     0.0084
 0.0042     0.0042     0.0021     0.         0.0021     0.0031
 0.0084     0.0052     0.         0.0042     0.0031     0.0084
 0.0031     0.0084     0.0042     0.001      0.0105     0.
 0.         0.0052     0.0105     0.0021     0.         0.001
 0.0157     0.         0.0073     0.0136     0.0063     0.0063
 0.0094     0.0042     0.         0.0063     0.0136     0.
 0.         0.         0.0136     0.0126     0.0021     0.0042
 0.0126     0.0073     0.         0.         0.0052     0.0042
 0.0021     0.0063     0.0052     0.         0.0105     0.0094
 0.0052     0.0105     0.         0.         0.0052     0.
 0.0052     0.0157     0.0105     0.0073     0.0094     0.
 0.         0.0105     0.         0.0031     0.0094     0.0042
 0.39525692]",0.3952569169960474
11,"[0.0023     0.0069     0.0138     0.0035     0.0058     0.
 0.         0.0046     0.         0.0138     0.0012     0.0046
 0.         0.0161     0.0081     0.0069     0.         0.0138
 0.0092     0.0046     0.         0.         0.0046     0.0173
 0.0092     0.0046     0.0058     0.0127     0.0046     0.
 0.0046     0.0069     0.0058     0.0035     0.         0.0069
 0.0012     0.0046     0.0138     0.0058     0.0035     0.0069
 0.         0.0138     0.0115     0.015      0.0115     0.0138
 0.0035     0.         0.0138     0.0012     0.         0.0058
 0.0104     0.0138     0.0035     0.0058     0.0104     0.0069
 0.0115     0.         0.0058     0.0092     0.0035     0.0115
 0.0069     0.0069     0.0046     0.0023     0.         0.0058
 0.0012     0.0035     0.0092     0.0081     0.         0.0081
 0.0127     0.0035     0.0046     0.0081     0.0081     0.
 0.015      0.0046     0.         0.0161     0.0046     0.0023
 0.0023     0.0035     0.0069     0.0161     0.         0.0161
 0.         0.0115     0.0138     0.         0.0058     0.
 0.0046     0.0046     0.0046     0.0035     0.0023     0.0035
 0.0058     0.0058     0.         0.0046     0.         0.0127
 0.0035     0.0023     0.0046     0.0012     0.0115     0.0127
 0.0069     0.0092     0.0092     0.0023     0.         0.
 0.015      0.         0.0023     0.0023     0.0069     0.0069
 0.0104     0.0138     0.0035     0.0046     0.0161     0.
 0.         0.         0.0161     0.0081     0.0023     0.0092
 0.015      0.0069     0.         0.         0.0058     0.0023
 0.0023     0.0046     0.0058     0.         0.0115     0.0023
 0.0035     0.0115     0.0069     0.0012     0.0069     0.
 0.0058     0.0046     0.0035     0.0069     0.0092     0.
 0.0023     0.         0.         0.0035     0.0104     0.0046
 0.40316206]",0.4031620553359684
12,"[0.0023     0.0069     0.0138     0.0035     0.0058     0.
 0.         0.0046     0.         0.0138     0.0012     0.0046
 0.         0.0161     0.0081     0.0069     0.         0.0138
 0.0092     0.0046     0.         0.         0.0046     0.0173
 0.0092     0.0046     0.0058     0.0127     0.0046     0.
 0.0046     0.0069     0.0058     0.0035     0.         0.0069
 0.0012     0.0046     0.0138     0.0058     0.0035     0.0069
 0.         0.0138     0.0115     0.015      0.0115     0.0138
 0.0035     0.         0.0138     0.0012     0.         0.0058
 0.0104     0.0138     0.0035     0.0058     0.0104     0.0069
 0.0115     0.         0.0058     0.0092     0.0035     0.0115
 0.0069     0.0069     0.0046     0.0023     0.         0.0058
 0.0012     0.0035     0.0092     0.0081     0.         0.0081
 0.0127     0.0035     0.0046     0.0081     0.0081     0.
 0.015      0.0046     0.         0.0161     0.0046     0.0023
 0.0023     0.0035     0.0069     0.0161     0.         0.0161
 0.         0.0115     0.0138     0.         0.0058     0.
 0.0046     0.0046     0.0046     0.0035     0.0023     0.0035
 0.0058     0.0058     0.         0.0046     0.         0.0127
 0.0035     0.0023     0.0046     0.0012     0.0115     0.0127
 0.0069     0.0092     0.0092     0.0023     0.         0.
 0.015      0.         0.0023     0.0023     0.0069     0.0069
 0.0104     0.0138     0.0035     0.0046     0.0161     0.
 0.         0.         0.0161     0.0081     0.0023     0.0092
 0.015      0.0069     0.         0.         0.0058     0.0023
 0.0023     0.0046     0.0058     0.         0.0115     0.0023
 0.0035     0.0115     0.0069     0.0012     0.0069     0.
 0.0058     0.0046     0.0035     0.0069     0.0092     0.
 0.0023     0.         0.         0.0035     0.0104     0.0046
 0.40316206]",0.4031620553359684
13,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
14,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
15,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
16,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
17,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
18,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
19,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
20,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
21,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
22,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
23,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
24,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
25,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
