,vector,Fitnes
10,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
11,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
12,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
13,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
14,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
15,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
16,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
17,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
18,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
19,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
20,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
21,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
