,vector,Fitnes
10,"[0.0044     0.01       0.0089     0.0078     0.0033     0.
 0.0078     0.0033     0.0067     0.0089     0.0056     0.0044
 0.         0.0056     0.0067     0.         0.0056     0.0022
 0.0011     0.0011     0.         0.0078     0.0056     0.0067
 0.0067     0.         0.0111     0.         0.0044     0.0089
 0.0145     0.01       0.         0.0022     0.         0.0145
 0.0033     0.0044     0.0056     0.01       0.01       0.0133
 0.0133     0.         0.01       0.0122     0.         0.0033
 0.         0.0044     0.0067     0.0145     0.0022     0.0067
 0.01       0.0044     0.0078     0.0022     0.0056     0.0111
 0.         0.0056     0.0078     0.0122     0.0022     0.0022
 0.0056     0.         0.0056     0.         0.         0.0033
 0.0011     0.0033     0.0056     0.0122     0.0111     0.
 0.0033     0.0044     0.0044     0.0078     0.0067     0.
 0.0056     0.         0.0033     0.0089     0.0044     0.0133
 0.0122     0.0056     0.         0.0111     0.0067     0.0022
 0.0111     0.0044     0.0089     0.0111     0.0067     0.0067
 0.0122     0.         0.0067     0.0067     0.0033     0.0067
 0.0078     0.0133     0.01       0.0044     0.         0.0122
 0.         0.0156     0.0011     0.0011     0.0133     0.0111
 0.0133     0.0089     0.         0.0133     0.         0.0044
 0.0089     0.0022     0.         0.0078     0.         0.0122
 0.0133     0.0033     0.01       0.0044     0.         0.
 0.         0.0011     0.         0.         0.0078     0.0122
 0.0044     0.0089     0.0078     0.0056     0.         0.0044
 0.0067     0.0078     0.0067     0.0078     0.         0.
 0.0067     0.0111     0.0044     0.0022     0.0122     0.0022
 0.0111     0.         0.0033     0.0111     0.0133     0.0044
 0.0067     0.0078     0.0011     0.0111     0.0022     0.0056
 0.38339921]",0.383399209486166
11,"[0.0102     0.0102     0.0091     0.0041     0.003      0.
 0.0081     0.         0.0061     0.0091     0.0071     0.002
 0.         0.0061     0.0071     0.         0.0061     0.
 0.001      0.0081     0.         0.0081     0.0051     0.
 0.0061     0.         0.         0.0102     0.0041     0.
 0.0102     0.0091     0.         0.         0.002      0.0142
 0.003      0.0041     0.         0.0071     0.0102     0.0132
 0.0132     0.0061     0.0071     0.0071     0.0061     0.0081
 0.002      0.003      0.0071     0.0142     0.002      0.0071
 0.0102     0.0041     0.0081     0.002      0.0061     0.0051
 0.0132     0.0061     0.0071     0.0122     0.         0.002
 0.0102     0.         0.0061     0.         0.         0.003
 0.001      0.003      0.         0.0122     0.         0.
 0.0112     0.0041     0.0041     0.0071     0.         0.
 0.0112     0.0112     0.003      0.0081     0.0051     0.0132
 0.0122     0.001      0.         0.0112     0.0081     0.
 0.003      0.0041     0.0091     0.0112     0.002      0.0071
 0.0122     0.0041     0.0071     0.0071     0.003      0.0071
 0.0091     0.0132     0.0081     0.003      0.0041     0.0122
 0.0051     0.0162     0.0091     0.001      0.0132     0.0112
 0.0132     0.0091     0.0041     0.0122     0.003      0.0041
 0.0091     0.002      0.         0.0071     0.         0.0122
 0.         0.0071     0.0041     0.0041     0.         0.
 0.0061     0.001      0.0091     0.         0.0071     0.0081
 0.0122     0.         0.0081     0.0051     0.003      0.0112
 0.0071     0.003      0.         0.0081     0.         0.
 0.0122     0.0112     0.0041     0.002      0.0102     0.001
 0.0112     0.         0.0112     0.0102     0.0132     0.0081
 0.001      0.0091     0.003      0.0112     0.002      0.0061
 0.39920949]",0.39920948616600793
12,"[0.0102     0.0102     0.0091     0.0041     0.003      0.
 0.0081     0.         0.0061     0.0091     0.0071     0.002
 0.         0.0061     0.0071     0.         0.0061     0.
 0.001      0.0081     0.         0.0081     0.0051     0.
 0.0061     0.         0.         0.0102     0.0041     0.
 0.0102     0.0091     0.         0.         0.002      0.0142
 0.003      0.0041     0.         0.0071     0.0102     0.0132
 0.0132     0.0061     0.0071     0.0071     0.0061     0.0081
 0.002      0.003      0.0071     0.0142     0.002      0.0071
 0.0102     0.0041     0.0081     0.002      0.0061     0.0051
 0.0132     0.0061     0.0071     0.0122     0.         0.002
 0.0102     0.         0.0061     0.         0.         0.003
 0.001      0.003      0.         0.0122     0.         0.
 0.0112     0.0041     0.0041     0.0071     0.         0.
 0.0112     0.0112     0.003      0.0081     0.0051     0.0132
 0.0122     0.001      0.         0.0112     0.0081     0.
 0.003      0.0041     0.0091     0.0112     0.002      0.0071
 0.0122     0.0041     0.0071     0.0071     0.003      0.0071
 0.0091     0.0132     0.0081     0.003      0.0041     0.0122
 0.0051     0.0162     0.0091     0.001      0.0132     0.0112
 0.0132     0.0091     0.0041     0.0122     0.003      0.0041
 0.0091     0.002      0.         0.0071     0.         0.0122
 0.         0.0071     0.0041     0.0041     0.         0.
 0.0061     0.001      0.0091     0.         0.0071     0.0081
 0.0122     0.         0.0081     0.0051     0.003      0.0112
 0.0071     0.003      0.         0.0081     0.         0.
 0.0122     0.0112     0.0041     0.002      0.0102     0.001
 0.0112     0.         0.0112     0.0102     0.0132     0.0081
 0.001      0.0091     0.003      0.0112     0.002      0.0061
 0.39920949]",0.39920948616600793
13,"[0.0102     0.0102     0.0091     0.0041     0.003      0.
 0.0081     0.         0.0061     0.0091     0.0071     0.002
 0.         0.0061     0.0071     0.         0.0061     0.
 0.001      0.0081     0.         0.0081     0.0051     0.
 0.0061     0.         0.         0.0102     0.0041     0.
 0.0102     0.0091     0.         0.         0.002      0.0142
 0.003      0.0041     0.         0.0071     0.0102     0.0132
 0.0132     0.0061     0.0071     0.0071     0.0061     0.0081
 0.002      0.003      0.0071     0.0142     0.002      0.0071
 0.0102     0.0041     0.0081     0.002      0.0061     0.0051
 0.0132     0.0061     0.0071     0.0122     0.         0.002
 0.0102     0.         0.0061     0.         0.         0.003
 0.001      0.003      0.         0.0122     0.         0.
 0.0112     0.0041     0.0041     0.0071     0.         0.
 0.0112     0.0112     0.003      0.0081     0.0051     0.0132
 0.0122     0.001      0.         0.0112     0.0081     0.
 0.003      0.0041     0.0091     0.0112     0.002      0.0071
 0.0122     0.0041     0.0071     0.0071     0.003      0.0071
 0.0091     0.0132     0.0081     0.003      0.0041     0.0122
 0.0051     0.0162     0.0091     0.001      0.0132     0.0112
 0.0132     0.0091     0.0041     0.0122     0.003      0.0041
 0.0091     0.002      0.         0.0071     0.         0.0122
 0.         0.0071     0.0041     0.0041     0.         0.
 0.0061     0.001      0.0091     0.         0.0071     0.0081
 0.0122     0.         0.0081     0.0051     0.003      0.0112
 0.0071     0.003      0.         0.0081     0.         0.
 0.0122     0.0112     0.0041     0.002      0.0102     0.001
 0.0112     0.         0.0112     0.0102     0.0132     0.0081
 0.001      0.0091     0.003      0.0112     0.002      0.0061
 0.39920949]",0.39920948616600793
14,"[0.0102     0.0102     0.0091     0.0041     0.003      0.
 0.0081     0.         0.0061     0.0091     0.0071     0.002
 0.         0.0061     0.0071     0.         0.0061     0.
 0.001      0.0081     0.         0.0081     0.0051     0.
 0.0061     0.         0.         0.0102     0.0041     0.
 0.0102     0.0091     0.         0.         0.002      0.0142
 0.003      0.0041     0.         0.0071     0.0102     0.0132
 0.0132     0.0061     0.0071     0.0071     0.0061     0.0081
 0.002      0.003      0.0071     0.0142     0.002      0.0071
 0.0102     0.0041     0.0081     0.002      0.0061     0.0051
 0.0132     0.0061     0.0071     0.0122     0.         0.002
 0.0102     0.         0.0061     0.         0.         0.003
 0.001      0.003      0.         0.0122     0.         0.
 0.0112     0.0041     0.0041     0.0071     0.         0.
 0.0112     0.0112     0.003      0.0081     0.0051     0.0132
 0.0122     0.001      0.         0.0112     0.0081     0.
 0.003      0.0041     0.0091     0.0112     0.002      0.0071
 0.0122     0.0041     0.0071     0.0071     0.003      0.0071
 0.0091     0.0132     0.0081     0.003      0.0041     0.0122
 0.0051     0.0162     0.0091     0.001      0.0132     0.0112
 0.0132     0.0091     0.0041     0.0122     0.003      0.0041
 0.0091     0.002      0.         0.0071     0.         0.0122
 0.         0.0071     0.0041     0.0041     0.         0.
 0.0061     0.001      0.0091     0.         0.0071     0.0081
 0.0122     0.         0.0081     0.0051     0.003      0.0112
 0.0071     0.003      0.         0.0081     0.         0.
 0.0122     0.0112     0.0041     0.002      0.0102     0.001
 0.0112     0.         0.0112     0.0102     0.0132     0.0081
 0.001      0.0091     0.003      0.0112     0.002      0.0061
 0.39920949]",0.39920948616600793
15,"[0.0042     0.0104     0.0042     0.0073     0.0031     0.001
 0.0083     0.0042     0.0062     0.0094     0.001      0.0031
 0.         0.0042     0.0073     0.         0.0062     0.
 0.001      0.001      0.         0.0083     0.0021     0.0115
 0.0062     0.0031     0.         0.0125     0.0104     0.0104
 0.0125     0.0094     0.         0.0021     0.         0.0146
 0.0031     0.0073     0.0062     0.0073     0.0104     0.0062
 0.0135     0.0062     0.0073     0.0073     0.0083     0.0031
 0.         0.0021     0.0073     0.0146     0.0042     0.0073
 0.0094     0.0042     0.001      0.0073     0.0062     0.0052
 0.001      0.0062     0.0083     0.0125     0.0021     0.0062
 0.0062     0.         0.0021     0.         0.         0.0031
 0.         0.0083     0.         0.0125     0.         0.
 0.0115     0.0042     0.0042     0.0073     0.0062     0.0135
 0.         0.0115     0.0031     0.0083     0.0052     0.0125
 0.0125     0.001      0.0062     0.0135     0.001      0.0073
 0.0115     0.0052     0.0094     0.         0.0062     0.0073
 0.         0.0031     0.0094     0.0083     0.0031     0.0073
 0.0031     0.0146     0.0104     0.0073     0.0042     0.0042
 0.0021     0.0146     0.0062     0.0062     0.0135     0.0115
 0.0146     0.0094     0.0042     0.0135     0.0042     0.0042
 0.0104     0.0031     0.0146     0.0073     0.0031     0.0073
 0.         0.0031     0.0094     0.0073     0.         0.
 0.         0.001      0.0094     0.         0.0031     0.0125
 0.0042     0.0094     0.         0.0052     0.         0.0125
 0.0073     0.0031     0.0062     0.0031     0.         0.
 0.0042     0.         0.0042     0.         0.0042     0.0021
 0.0052     0.         0.0115     0.0125     0.0135     0.0042
 0.0062     0.0094     0.0031     0.0115     0.0021     0.0062
 0.40316206]",0.4031620553359684
16,"[0.0042     0.0104     0.0042     0.0073     0.0031     0.001
 0.0083     0.0042     0.0062     0.0094     0.001      0.0031
 0.         0.0042     0.0073     0.         0.0062     0.
 0.001      0.001      0.         0.0083     0.0021     0.0115
 0.0062     0.0031     0.         0.0125     0.0104     0.0104
 0.0125     0.0094     0.         0.0021     0.         0.0146
 0.0031     0.0073     0.0062     0.0073     0.0104     0.0062
 0.0135     0.0062     0.0073     0.0073     0.0083     0.0031
 0.         0.0021     0.0073     0.0146     0.0042     0.0073
 0.0094     0.0042     0.001      0.0073     0.0062     0.0052
 0.001      0.0062     0.0083     0.0125     0.0021     0.0062
 0.0062     0.         0.0021     0.         0.         0.0031
 0.         0.0083     0.         0.0125     0.         0.
 0.0115     0.0042     0.0042     0.0073     0.0062     0.0135
 0.         0.0115     0.0031     0.0083     0.0052     0.0125
 0.0125     0.001      0.0062     0.0135     0.001      0.0073
 0.0115     0.0052     0.0094     0.         0.0062     0.0073
 0.         0.0031     0.0094     0.0083     0.0031     0.0073
 0.0031     0.0146     0.0104     0.0073     0.0042     0.0042
 0.0021     0.0146     0.0062     0.0062     0.0135     0.0115
 0.0146     0.0094     0.0042     0.0135     0.0042     0.0042
 0.0104     0.0031     0.0146     0.0073     0.0031     0.0073
 0.         0.0031     0.0094     0.0073     0.         0.
 0.         0.001      0.0094     0.         0.0031     0.0125
 0.0042     0.0094     0.         0.0052     0.         0.0125
 0.0073     0.0031     0.0062     0.0031     0.         0.
 0.0042     0.         0.0042     0.         0.0042     0.0021
 0.0052     0.         0.0115     0.0125     0.0135     0.0042
 0.0062     0.0094     0.0031     0.0115     0.0021     0.0062
 0.40316206]",0.4031620553359684
17,"[0.0042     0.0104     0.0042     0.0073     0.0031     0.001
 0.0083     0.0042     0.0062     0.0094     0.001      0.0031
 0.         0.0042     0.0073     0.         0.0062     0.
 0.001      0.001      0.         0.0083     0.0021     0.0115
 0.0062     0.0031     0.         0.0125     0.0104     0.0104
 0.0125     0.0094     0.         0.0021     0.         0.0146
 0.0031     0.0073     0.0062     0.0073     0.0104     0.0062
 0.0135     0.0062     0.0073     0.0073     0.0083     0.0031
 0.         0.0021     0.0073     0.0146     0.0042     0.0073
 0.0094     0.0042     0.001      0.0073     0.0062     0.0052
 0.001      0.0062     0.0083     0.0125     0.0021     0.0062
 0.0062     0.         0.0021     0.         0.         0.0031
 0.         0.0083     0.         0.0125     0.         0.
 0.0115     0.0042     0.0042     0.0073     0.0062     0.0135
 0.         0.0115     0.0031     0.0083     0.0052     0.0125
 0.0125     0.001      0.0062     0.0135     0.001      0.0073
 0.0115     0.0052     0.0094     0.         0.0062     0.0073
 0.         0.0031     0.0094     0.0083     0.0031     0.0073
 0.0031     0.0146     0.0104     0.0073     0.0042     0.0042
 0.0021     0.0146     0.0062     0.0062     0.0135     0.0115
 0.0146     0.0094     0.0042     0.0135     0.0042     0.0042
 0.0104     0.0031     0.0146     0.0073     0.0031     0.0073
 0.         0.0031     0.0094     0.0073     0.         0.
 0.         0.001      0.0094     0.         0.0031     0.0125
 0.0042     0.0094     0.         0.0052     0.         0.0125
 0.0073     0.0031     0.0062     0.0031     0.         0.
 0.0042     0.         0.0042     0.         0.0042     0.0021
 0.0052     0.         0.0115     0.0125     0.0135     0.0042
 0.0062     0.0094     0.0031     0.0115     0.0021     0.0062
 0.40316206]",0.4031620553359684
18,"[0.0042     0.0104     0.0042     0.0073     0.0031     0.001
 0.0083     0.0042     0.0062     0.0094     0.001      0.0031
 0.         0.0042     0.0073     0.         0.0062     0.
 0.001      0.001      0.         0.0083     0.0021     0.0115
 0.0062     0.0031     0.         0.0125     0.0104     0.0104
 0.0125     0.0094     0.         0.0021     0.         0.0146
 0.0031     0.0073     0.0062     0.0073     0.0104     0.0062
 0.0135     0.0062     0.0073     0.0073     0.0083     0.0031
 0.         0.0021     0.0073     0.0146     0.0042     0.0073
 0.0094     0.0042     0.001      0.0073     0.0062     0.0052
 0.001      0.0062     0.0083     0.0125     0.0021     0.0062
 0.0062     0.         0.0021     0.         0.         0.0031
 0.         0.0083     0.         0.0125     0.         0.
 0.0115     0.0042     0.0042     0.0073     0.0062     0.0135
 0.         0.0115     0.0031     0.0083     0.0052     0.0125
 0.0125     0.001      0.0062     0.0135     0.001      0.0073
 0.0115     0.0052     0.0094     0.         0.0062     0.0073
 0.         0.0031     0.0094     0.0083     0.0031     0.0073
 0.0031     0.0146     0.0104     0.0073     0.0042     0.0042
 0.0021     0.0146     0.0062     0.0062     0.0135     0.0115
 0.0146     0.0094     0.0042     0.0135     0.0042     0.0042
 0.0104     0.0031     0.0146     0.0073     0.0031     0.0073
 0.         0.0031     0.0094     0.0073     0.         0.
 0.         0.001      0.0094     0.         0.0031     0.0125
 0.0042     0.0094     0.         0.0052     0.         0.0125
 0.0073     0.0031     0.0062     0.0031     0.         0.
 0.0042     0.         0.0042     0.         0.0042     0.0021
 0.0052     0.         0.0115     0.0125     0.0135     0.0042
 0.0062     0.0094     0.0031     0.0115     0.0021     0.0062
 0.40316206]",0.4031620553359684
19,"[0.0042     0.0104     0.0042     0.0073     0.0031     0.001
 0.0083     0.0042     0.0062     0.0094     0.001      0.0031
 0.         0.0042     0.0073     0.         0.0062     0.
 0.001      0.001      0.         0.0083     0.0021     0.0115
 0.0062     0.0031     0.         0.0125     0.0104     0.0104
 0.0125     0.0094     0.         0.0021     0.         0.0146
 0.0031     0.0073     0.0062     0.0073     0.0104     0.0062
 0.0135     0.0062     0.0073     0.0073     0.0083     0.0031
 0.         0.0021     0.0073     0.0146     0.0042     0.0073
 0.0094     0.0042     0.001      0.0073     0.0062     0.0052
 0.001      0.0062     0.0083     0.0125     0.0021     0.0062
 0.0062     0.         0.0021     0.         0.         0.0031
 0.         0.0083     0.         0.0125     0.         0.
 0.0115     0.0042     0.0042     0.0073     0.0062     0.0135
 0.         0.0115     0.0031     0.0083     0.0052     0.0125
 0.0125     0.001      0.0062     0.0135     0.001      0.0073
 0.0115     0.0052     0.0094     0.         0.0062     0.0073
 0.         0.0031     0.0094     0.0083     0.0031     0.0073
 0.0031     0.0146     0.0104     0.0073     0.0042     0.0042
 0.0021     0.0146     0.0062     0.0062     0.0135     0.0115
 0.0146     0.0094     0.0042     0.0135     0.0042     0.0042
 0.0104     0.0031     0.0146     0.0073     0.0031     0.0073
 0.         0.0031     0.0094     0.0073     0.         0.
 0.         0.001      0.0094     0.         0.0031     0.0125
 0.0042     0.0094     0.         0.0052     0.         0.0125
 0.0073     0.0031     0.0062     0.0031     0.         0.
 0.0042     0.         0.0042     0.         0.0042     0.0021
 0.0052     0.         0.0115     0.0125     0.0135     0.0042
 0.0062     0.0094     0.0031     0.0115     0.0021     0.0062
 0.40316206]",0.4031620553359684
20,"[0.0042     0.0104     0.0042     0.0073     0.0031     0.001
 0.0083     0.0042     0.0062     0.0094     0.001      0.0031
 0.         0.0042     0.0073     0.         0.0062     0.
 0.001      0.001      0.         0.0083     0.0021     0.0115
 0.0062     0.0031     0.         0.0125     0.0104     0.0104
 0.0125     0.0094     0.         0.0021     0.         0.0146
 0.0031     0.0073     0.0062     0.0073     0.0104     0.0062
 0.0135     0.0062     0.0073     0.0073     0.0083     0.0031
 0.         0.0021     0.0073     0.0146     0.0042     0.0073
 0.0094     0.0042     0.001      0.0073     0.0062     0.0052
 0.001      0.0062     0.0083     0.0125     0.0021     0.0062
 0.0062     0.         0.0021     0.         0.         0.0031
 0.         0.0083     0.         0.0125     0.         0.
 0.0115     0.0042     0.0042     0.0073     0.0062     0.0135
 0.         0.0115     0.0031     0.0083     0.0052     0.0125
 0.0125     0.001      0.0062     0.0135     0.001      0.0073
 0.0115     0.0052     0.0094     0.         0.0062     0.0073
 0.         0.0031     0.0094     0.0083     0.0031     0.0073
 0.0031     0.0146     0.0104     0.0073     0.0042     0.0042
 0.0021     0.0146     0.0062     0.0062     0.0135     0.0115
 0.0146     0.0094     0.0042     0.0135     0.0042     0.0042
 0.0104     0.0031     0.0146     0.0073     0.0031     0.0073
 0.         0.0031     0.0094     0.0073     0.         0.
 0.         0.001      0.0094     0.         0.0031     0.0125
 0.0042     0.0094     0.         0.0052     0.         0.0125
 0.0073     0.0031     0.0062     0.0031     0.         0.
 0.0042     0.         0.0042     0.         0.0042     0.0021
 0.0052     0.         0.0115     0.0125     0.0135     0.0042
 0.0062     0.0094     0.0031     0.0115     0.0021     0.0062
 0.40316206]",0.4031620553359684
21,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
22,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
