,vector,Fitnes
10,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
11,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
12,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
13,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
14,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
15,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
16,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
17,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
18,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
19,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
20,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
21,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
22,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
23,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
