,vector,Fitnes
10,"[0.0063     0.0084     0.0042     0.0042     0.         0.0042
 0.0105     0.0063     0.0157     0.0052     0.0021     0.0146
 0.         0.         0.0115     0.0073     0.         0.0157
 0.001      0.001      0.0042     0.0052     0.         0.0105
 0.0084     0.0063     0.0136     0.0146     0.0105     0.0042
 0.0084     0.0042     0.0021     0.0105     0.0063     0.0063
 0.0157     0.0105     0.0021     0.0031     0.0063     0.0052
 0.0146     0.0136     0.0021     0.         0.0157     0.0146
 0.0063     0.0021     0.0084     0.0084     0.         0.
 0.0126     0.0063     0.001      0.0063     0.0031     0.
 0.         0.0031     0.0146     0.0042     0.         0.0042
 0.0021     0.         0.0042     0.         0.         0.0105
 0.0136     0.0052     0.0031     0.         0.         0.0105
 0.0157     0.0031     0.0105     0.0167     0.         0.0021
 0.0031     0.0042     0.         0.         0.0031     0.0167
 0.0146     0.         0.0094     0.0073     0.0031     0.0105
 0.0146     0.0042     0.         0.         0.         0.
 0.0063     0.0042     0.0136     0.0042     0.0063     0.0146
 0.0063     0.         0.         0.         0.         0.0073
 0.0042     0.         0.         0.0126     0.0084     0.0021
 0.0084     0.0042     0.         0.0063     0.         0.
 0.0157     0.0021     0.0126     0.0042     0.0052     0.0021
 0.         0.         0.0105     0.         0.0042     0.0084
 0.0084     0.         0.         0.0084     0.0094     0.0042
 0.0021     0.0084     0.0105     0.         0.0084     0.0063
 0.0063     0.0052     0.0105     0.0052     0.001      0.0084
 0.         0.0178     0.         0.         0.0073     0.0052
 0.         0.0157     0.0031     0.0167     0.0042     0.0052
 0.0146     0.0146     0.0084     0.0052     0.         0.
 0.40316206]",0.4031620553359684
11,"[0.0063     0.0084     0.0042     0.0042     0.         0.0042
 0.0105     0.0063     0.0157     0.0052     0.0021     0.0146
 0.         0.         0.0115     0.0073     0.         0.0157
 0.001      0.001      0.0042     0.0052     0.         0.0105
 0.0084     0.0063     0.0136     0.0146     0.0105     0.0042
 0.0084     0.0042     0.0021     0.0105     0.0063     0.0063
 0.0157     0.0105     0.0021     0.0031     0.0063     0.0052
 0.0146     0.0136     0.0021     0.         0.0157     0.0146
 0.0063     0.0021     0.0084     0.0084     0.         0.
 0.0126     0.0063     0.001      0.0063     0.0031     0.
 0.         0.0031     0.0146     0.0042     0.         0.0042
 0.0021     0.         0.0042     0.         0.         0.0105
 0.0136     0.0052     0.0031     0.         0.         0.0105
 0.0157     0.0031     0.0105     0.0167     0.         0.0021
 0.0031     0.0042     0.         0.         0.0031     0.0167
 0.0146     0.         0.0094     0.0073     0.0031     0.0105
 0.0146     0.0042     0.         0.         0.         0.
 0.0063     0.0042     0.0136     0.0042     0.0063     0.0146
 0.0063     0.         0.         0.         0.         0.0073
 0.0042     0.         0.         0.0126     0.0084     0.0021
 0.0084     0.0042     0.         0.0063     0.         0.
 0.0157     0.0021     0.0126     0.0042     0.0052     0.0021
 0.         0.         0.0105     0.         0.0042     0.0084
 0.0084     0.         0.         0.0084     0.0094     0.0042
 0.0021     0.0084     0.0105     0.         0.0084     0.0063
 0.0063     0.0052     0.0105     0.0052     0.001      0.0084
 0.         0.0178     0.         0.         0.0073     0.0052
 0.         0.0157     0.0031     0.0167     0.0042     0.0052
 0.0146     0.0146     0.0084     0.0052     0.         0.
 0.40316206]",0.4031620553359684
12,"[0.0063     0.0084     0.0042     0.0042     0.         0.0042
 0.0105     0.0063     0.0157     0.0052     0.0021     0.0146
 0.         0.         0.0115     0.0073     0.         0.0157
 0.001      0.001      0.0042     0.0052     0.         0.0105
 0.0084     0.0063     0.0136     0.0146     0.0105     0.0042
 0.0084     0.0042     0.0021     0.0105     0.0063     0.0063
 0.0157     0.0105     0.0021     0.0031     0.0063     0.0052
 0.0146     0.0136     0.0021     0.         0.0157     0.0146
 0.0063     0.0021     0.0084     0.0084     0.         0.
 0.0126     0.0063     0.001      0.0063     0.0031     0.
 0.         0.0031     0.0146     0.0042     0.         0.0042
 0.0021     0.         0.0042     0.         0.         0.0105
 0.0136     0.0052     0.0031     0.         0.         0.0105
 0.0157     0.0031     0.0105     0.0167     0.         0.0021
 0.0031     0.0042     0.         0.         0.0031     0.0167
 0.0146     0.         0.0094     0.0073     0.0031     0.0105
 0.0146     0.0042     0.         0.         0.         0.
 0.0063     0.0042     0.0136     0.0042     0.0063     0.0146
 0.0063     0.         0.         0.         0.         0.0073
 0.0042     0.         0.         0.0126     0.0084     0.0021
 0.0084     0.0042     0.         0.0063     0.         0.
 0.0157     0.0021     0.0126     0.0042     0.0052     0.0021
 0.         0.         0.0105     0.         0.0042     0.0084
 0.0084     0.         0.         0.0084     0.0094     0.0042
 0.0021     0.0084     0.0105     0.         0.0084     0.0063
 0.0063     0.0052     0.0105     0.0052     0.001      0.0084
 0.         0.0178     0.         0.         0.0073     0.0052
 0.         0.0157     0.0031     0.0167     0.0042     0.0052
 0.0146     0.0146     0.0084     0.0052     0.         0.
 0.40316206]",0.4031620553359684
13,"[0.0063     0.0084     0.0042     0.0042     0.         0.0042
 0.0105     0.0063     0.0157     0.0052     0.0021     0.0146
 0.         0.         0.0115     0.0073     0.         0.0157
 0.001      0.001      0.0042     0.0052     0.         0.0105
 0.0084     0.0063     0.0136     0.0146     0.0105     0.0042
 0.0084     0.0042     0.0021     0.0105     0.0063     0.0063
 0.0157     0.0105     0.0021     0.0031     0.0063     0.0052
 0.0146     0.0136     0.0021     0.         0.0157     0.0146
 0.0063     0.0021     0.0084     0.0084     0.         0.
 0.0126     0.0063     0.001      0.0063     0.0031     0.
 0.         0.0031     0.0146     0.0042     0.         0.0042
 0.0021     0.         0.0042     0.         0.         0.0105
 0.0136     0.0052     0.0031     0.         0.         0.0105
 0.0157     0.0031     0.0105     0.0167     0.         0.0021
 0.0031     0.0042     0.         0.         0.0031     0.0167
 0.0146     0.         0.0094     0.0073     0.0031     0.0105
 0.0146     0.0042     0.         0.         0.         0.
 0.0063     0.0042     0.0136     0.0042     0.0063     0.0146
 0.0063     0.         0.         0.         0.         0.0073
 0.0042     0.         0.         0.0126     0.0084     0.0021
 0.0084     0.0042     0.         0.0063     0.         0.
 0.0157     0.0021     0.0126     0.0042     0.0052     0.0021
 0.         0.         0.0105     0.         0.0042     0.0084
 0.0084     0.         0.         0.0084     0.0094     0.0042
 0.0021     0.0084     0.0105     0.         0.0084     0.0063
 0.0063     0.0052     0.0105     0.0052     0.001      0.0084
 0.         0.0178     0.         0.         0.0073     0.0052
 0.         0.0157     0.0031     0.0167     0.0042     0.0052
 0.0146     0.0146     0.0084     0.0052     0.         0.
 0.40316206]",0.4031620553359684
14,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
15,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
16,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
17,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
18,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
19,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
20,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
21,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
22,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
23,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
24,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
